time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.001,0.50568957615883,15014468.128478,548.09355849245,0.23159027543257,0.50538583396882,15017416.096055,548.09380888581,0.23145129896528,1.3897641615343,0.23159027543257,5.5418693239763,1531.9264850654,0.0001,0.00013897641615343,548.09380888697,-0.000302176362124,0.50622491164672,0.50568902537264,15016000.054963,15017416.096055,15014468.128478,548.09405110036,0.23159027538677,0.23159027538677,14999822.56412,767.24455094077,551.03996232671,0.23349416308796,15010365.680522,767.24521359273,551.03957418091,0.2333551896976,15003043.329496,767.24468783374,551.03988214218,0.23349416279194,15009511.273877,772.27384027034,548.09407581666,0.23159027525751,15016000.054699,772.27388247056,548.09405109805,0.2315902750566
0.0011,0.50579678863136,15017416.09614,548.09381606096,0.23163950734184,0.50568929624161,15021557.829172,548.0938088858,0.23159027543138,0.49231947154893,0.23163950734184,-1.6693419289654,537.52098807693,0.0001,4.9231947154893e-05,548.09380888697,-0.00010703945568708,0.50652639659454,0.50579681381999,15017953.617128,15021557.829172,15017416.09614,548.09379351818,0.23163950733392,0.23163950733392,15000047.964855,767.24498677187,551.03970704034,0.2335433913349,15012937.798794,767.24521103544,551.03957567884,0.23349416637736,15003613.007997,767.24512721815,551.03962477449,0.23354339455799,15010771.76762,772.27427989125,548.09381831044,0.23163950753467,15017953.617002,772.27432220757,548.09379352382,0.23163950751333
0.0012,0.50560639642344,15021557.829091,548.09395383749,0.23155238404079,0.50579679665377,15019869.946617,548.0938088858,0.23163950734166,-0.87123303896486,0.23155238404079,8.9771069291527,-942.67234515399,0.0001,-8.7123303896486e-05,548.09380888697,0.00018916605570582,0.50663319550751,0.50560672957659,15020615.156745,15019869.946617,15021557.829091,548.09365575064,0.23155238403003,0.23155238403003,15000083.743566,767.24522406697,551.03956804567,0.23354339862389,15011940.731888,767.24520812766,551.03957738206,0.23354339849563,15004171.895015,767.24536422979,551.03948594585,0.23345627101493,15012380.267339,772.27451710187,548.09367936525,0.23155238395397,15020615.156728,772.27455741684,548.09365575091,0.23155238389289
0.0013,0.50552717045517,15019869.946618,548.09395208303,0.23151610005395,0.50560655843607,15017107.382649,548.09380888772,0.23155238404072,-0.36283967738776,0.23151610005395,14.395650796769,-377.45909803361,0.0001,-3.6283967738776e-05,548.09380888697,7.8787325858142e-05,0.50644419449562,0.50552749969217,15019492.48752,15017107.382649,15019869.946618,548.09365749102,0.23151610006229,0.23151610006229,14999940.067593,767.24522109643,551.03956978565,0.23345627542993,15010227.779894,767.24520494632,551.03957924552,0.23345627540821,15003833.180701,767.24536054835,551.03948810224,0.23341998694278,15011650.214115,772.27451610932,548.09367994663,0.23151610014282,15019492.487557,772.2745544437,548.09365749242,0.23151610019563
0.0014,0.50564614331909,15017107.382742,548.0938018593,0.23157050911192,0.50552733048183,15018053.225819,548.09380888773,0.23151610005394,0.54409035066566,0.23157050911192,8.024528947066,608.06054992788,0.0001,5.4409035066566e-05,548.09380888697,-0.00011829391251129,0.50636548071061,0.50564613673008,15017715.443292,15018053.225819,15017107.382742,548.09380772546,0.23157050909736,0.23157050909736,14999909.472598,767.24495234994,551.03972720286,0.23347439590167,15010782.284632,767.24520153311,551.03958124479,0.23341999164344,15003454.658482,767.24509597564,551.03964307467,0.23347439581988,15010573.571717,772.27425928594,548.09383037992,0.23157050909757,15017715.443252,772.27429796336,548.09380772477,0.23157050904008
0.0015,0.50570353191819,15018053.225834,548.09388239739,0.23159683257345,0.50564613546387,15019886.273651,548.09380888665,0.23157050911191,0.26323473744094,0.23159683257345,3.9045589336037,294.21534185857,0.0001,2.6323473744094e-05,548.09380888697,-5.722505877054e-05,0.50648351009185,0.50570370543936,15018347.441175,15019886.273651,15018053.225834,548.09372717648,0.2315968325711,0.2315968325711,15000000.64283,767.24508600108,551.03964891722,0.2335007192977,15011917.212079,767.24519784178,551.03958340697,0.23347440093692,15003653.569909,767.24523135005,551.03956377963,0.2335007191202,15010988.673203,772.27439774443,548.0937492784,0.23159683257146,15018347.441151,772.27443547877,548.09372717566,0.23159683258266
0.0016,0.50562985902571,15019886.273678,548.09395523539,0.23156312991611,0.50570361409804,15019371.37028,548.09380888665,0.23159683257341,-0.33702661756202,0.23156312991611,7.8785082725924,-358.40582034551,0.0001,-3.3702661756202e-05,548.09380888697,7.3185399410661e-05,0.50654061228744,0.50563019535151,15019527.867858,15019371.37028,15019886.273678,548.09365433179,0.23156312990934,0.23156312990934,15000025.1606,767.24521077063,551.03957583395,0.23350072468387,15011618.499449,767.24519389471,551.03958571896,0.23350072460978,15003908.369276,767.24535551614,551.03949104984,0.23346701632565,15011705.531695,772.27452421913,548.09367519634,0.23156312987602,15019527.867841,772.27455983887,548.09365433222,0.23156312985272
0.0017,0.5055890152222,15019371.370263,548.09395361306,0.23154442386328,0.50563002260982,15018160.905792,548.09380888665,0.23156312991615,-0.18706046807593,0.23154442386328,10.752328381565,-189.86777192354,0.0001,-1.8706046807593e-05,548.09380888697,4.0626496228895e-05,0.50646749775672,0.50558934791848,15019181.502491,15018160.905792,15019371.370263,548.0936559443,0.23154442386254,0.23154442386254,14999967.578801,767.24520685671,551.03957812651,0.23346702218871,15010870.093296,767.24518970809,551.03958817125,0.2334670221864,15003793.254782,767.24535107815,551.03949364937,0.23344831011466,15011474.980624,772.27452352999,548.09367560001,0.23154442387086,15019181.502494,772.27455708579,548.09365594482,0.23154442386191
0.0018,0.50563458398378,15018160.905758,548.09389523834,0.23156526309049,0.5055891769798,15018430.091265,548.09380888665,0.23154442386329,0.20839223056179,0.23156526309049,8.2478289536029,240.24107015505,0.0001,2.0839223056179e-05,548.09380888697,-4.529791808551e-05,0.50642691565597,0.50563478621281,15018401.146828,15018430.091265,15018160.905758,548.09371430834,0.23156526308559,0.23156526308559,14999948.734759,767.24510101642,551.03964012205,0.23346914962629,15011023.842256,767.24518524292,551.0395907867,0.23344831636526,15003622.70233,767.24524668466,551.03955479745,0.23346914918596,15011000.023722,772.27442506795,548.09373327376,0.23156526305366,15018401.146792,772.27445744437,548.0937143094,0.23156526302187
0.0019,0.50566342651476,15018430.091254,548.09391678964,0.2315784831255,0.50563468050573,15019225.810953,548.09380888665,0.23156526309043,0.13220040896295,0.2315784831255,6.3372750239984,153.97371992469,0.0001,1.3220040896295e-05,548.09380888697,-2.873035896258e-05,0.50647212023784,0.50566367695352,15018584.064974,15019225.810953,15018430.091254,548.09369275398,0.23157848312649,0.23157848312649,14999984.93598,767.24513388044,551.03962087208,0.23348236903211,15011515.157981,767.24518054047,551.03959354115,0.23346915581092,15003688.131507,767.24528038874,551.03953505542,0.23348236909364,15011124.101715,772.27446336236,548.09371084296,0.23157848312103,15018584.06497,772.27449424532,548.09369275339,0.23157848312562
0.002,0.50563562536581,15019225.810904,548.09395285827,0.231565769508,0.5056635471331,15019093.532341,548.09380888665,0.23157848312541,-0.12713620647614,0.231565769508,7.8393230765506,-128.28942847252,0.0001,-1.2713620647614e-05,548.09380888697,2.761849698501e-05,0.50650079608231,0.50563595642857,15019097.521476,15019093.532341,15019225.810904,548.09365667557,0.23156576950584,0.23156576950584,14999998.994276,767.24519378194,551.03958578501,0.23348237607995,15011441.528303,767.2451755821,551.0395964455,0.23348237605556,15003801.680189,767.24534003016,551.03950012069,0.23346965535661,15011437.27859,772.2745270473,548.09367353975,0.23156576951862,15019097.521509,772.27455583943,548.09365667487,0.23156576949543
0.0021,0.50561565559613,15019093.532347,548.09395159397,0.23155662331242,0.50563578629408,15018572.798545,548.09380888705,0.23156576950797,-0.091461934267345,0.23155662331242,9.1200260888407,-87.349447870627,0.0001,-9.1461934267345e-06,548.09380888697,1.9873921241044e-05,0.50647321306996,0.50561598383478,15019006.1829,15018572.798545,15019093.532347,548.09365793041,0.23155662331241,0.23155662331241,14999976.351385,767.24518899039,551.03958859164,0.23346966266723,15011120.422147,767.24517037593,551.03959949499,0.23346966266703,15003765.351505,767.24533502636,551.03950305164,0.233460508975,15011373.489898,772.27452698139,548.09367357836,0.23155662330469,15019006.182877,772.27455369616,548.09365793028,0.23155662330233
0.0022,0.50563267774457,15018572.798497,548.09392920219,0.23156440747723,0.50561581510489,15018631.058041,548.09380888705,0.2315566233124,0.077841634818776,0.23156440747723,8.2681415318787,97.104180824012,0.0001,7.7841634818776e-06,548.09380888697,-1.6908466774687e-05,0.50645336881138,0.50563295594067,15018669.902677,15018631.058041,15018572.798497,548.09368031571,0.2315644074759,0.2315644074759,14999966.094118,767.2451460191,551.0396137619,0.23346829287655,15011151.22177,767.24516491444,551.03960269403,0.23346051668955,15003690.143675,767.24529262017,551.0395278909,0.233468292999,15011167.958882,772.27449048907,548.09369495359,0.23156440746642,15018669.902736,772.2745154796,548.09368031549,0.23156440745868
0.0023,0.50564657190329,15018631.05805,548.09393279195,0.23157077241755,0.50563281222976,15018970.311741,548.09380888705,0.23156440747722,0.0636494175274,0.23157077241755,7.3644759269746,80.257380660623,0.0001,6.36494175274e-06,548.09380888697,-1.3821755476655e-05,0.50647025196257,0.50564685814781,15018711.31543,15018970.311741,15018631.05805,548.09367671491,0.23157077241765,0.23157077241765,14999980.178249,767.24514771142,551.03961277064,0.23347465778313,15011360.152447,767.24515921131,551.03960603462,0.2334683010747,15003709.671974,767.24529483386,551.03952659424,0.23347465779309,15011198.411661,772.27449845064,548.09369029013,0.23157077241789,15018711.315421,772.2745216265,548.09367671496,0.23157077241748
0.0024,0.50563641972022,15018970.311718,548.09394978761,0.23156613172631,0.50564671040495,15018950.411713,548.09380888714,0.23157077241764,-0.046406925166276,0.23156613172631,7.8775589340995,-39.705036750063,0.0001,-4.6406925166276e-06,548.09380888697,1.0094246579679e-05,0.50648405617436,0.50563674396306,15018930.606682,15018950.411713,15018970.311718,548.09365970858,0.23156613172513,0.23156613172513,14999987.536832,767.24517327339,551.03959779781,0.23347466623189,15011351.177006,767.24515325365,551.0396095243,0.23347466623511,15003759.251576,767.24532041271,551.03951161153,0.23347001694742,15011332.708963,772.27452956828,548.0936720631,0.23156613170899,15018930.606677,772.27455065889,548.09365970936,0.23156613170413
0.0025,0.50562703393501,15018950.411709,548.09394891409,0.23156183287443,0.50563657721662,15018730.324021,548.09380888692,0.23156613172631,-0.042988507325536,0.23156183287443,8.4831659729728,-35.096386946738,0.0001,-4.2988507325536e-06,548.09380888697,9.3528520021405e-06,0.50647398536533,0.50562735623004,15018915.315322,15018730.324021,15018950.411709,548.09366057452,0.2315618328744,0.2315618328744,14999978.827287,767.24516763496,551.0396011005,0.23347002576719,15011215.806688,767.2451470611,551.03961315156,0.23347002576622,15003749.230945,767.24531489132,551.03951484566,0.23346571795754,15011320.057315,772.27453016687,548.09367171248,0.2315618328754,15018915.31532,772.27454918178,548.09366057457,0.23156183287489
0.0026,0.50563321187312,15018730.324013,548.09394049249,0.23156465787147,0.50562719045193,15018731.683453,548.09380888692,0.23156183287435,0.028249970775163,0.23156465787147,8.1859639250881,42.603802384809,0.0001,2.8249970775163e-06,548.09380888697,-6.1222735870742e-06,0.50646465595747,0.50563351535503,15018772.927816,15018731.683453,15018730.324013,548.09366898736,0.23156465787148,0.23156465787148,14999973.621622,767.24514805236,551.03961257093,0.23346854281494,15011214.535225,767.24514063148,551.03961691768,0.23346572713519,15003716.695659,767.24529582667,551.03952601271,0.23346854280546,15011232.685713,772.2745177522,548.09367898432,0.23156465786479,15018772.927822,772.27453481905,548.09366898748,0.23156465786344
0.0027,0.50563968583121,15018731.683453,548.09393975996,0.23156762237271,0.50563335897858,15018873.866914,548.09380888698,0.23156465787146,0.029645012438462,0.23156762237271,8.0344329145284,43.918489692733,0.0001,2.9645012438462e-06,548.09380888697,-6.4248090699701e-06,0.50647078038266,0.50563998768989,15018775.601943,15018873.866914,15018731.683453,548.0936697105,0.23156762237272,0.23156762237272,14999978.982334,767.24514131068,551.03961651984,0.23347150716025,15011301.882362,767.245133951,551.03962083075,0.23346855235018,15003721.520994,767.24528971113,551.03952959486,0.23347150716188,15011236.437209,772.27451848593,548.09367855454,0.23156762237211,15018775.601944,772.27453358469,548.0936697105,0.23156762237275
0.0028,0.50563617391639,15018873.866939,548.09394758656,0.23156601802888,0.50563983211996,15018880.160026,548.09380888698,0.2315676223728,-0.016043442966351,0.23156601802888,7.6929861010889,-6.669681398198,0.0001,-1.6043442966351e-06,548.09380888697,3.5050849265846e-06,0.50647720727702,0.50563649327789,15018867.197257,15018880.160026,15018873.866939,548.0936618758,0.23156601802842,0.23156601802842,14999982.596458,767.24514946135,551.03961174562,0.23347151706656,15011307.101823,767.24512702919,551.03962488517,0.23347151707173,15003742.662727,767.24529829985,551.03952456405,0.23346990266197,15011292.748497,772.274533942,548.09366950121,0.23156601801771,15018867.197201,772.27454695965,548.09366187617,0.23156601801596
0.0029,0.50563192927736,15018880.160029,548.09394716011,0.23156407389475,0.50563632895236,15018789.162972,548.09380888698,0.23156601802888,-0.019441335718795,0.23156407389475,8.2078423675816,-9.6648154370487,0.0001,-1.9441335718795e-06,548.09380888697,4.2436071053654e-06,0.5064737226675,0.5056322476947,15018870.495213,15018789.162972,15018880.160029,548.09366229271,0.23156407389485,0.23156407389485,14999979.35053,767.24514301572,551.03961552113,0.23346991294494,15011251.274239,767.24511986809,551.03962907976,0.23346991294466,15003740.720435,767.24529240347,551.03952801783,0.23346795839188,15011293.422217,772.27453532457,548.09366869138,0.23156407389511,15018870.495216,772.27454624853,548.09366229271,0.23156407389546
0.003,0.50563408517152,15018789.162971,548.09394423333,0.23156505973059,0.5056320838354,15018780.126789,548.09380888698,0.23156407389477,0.0098583527249896,0.23156505973059,8.162182243219,22.401258116588,0.0001,9.8583527249896e-07,548.09380888697,-2.1201092981161e-06,0.50646950078118,0.50563439705403,15018811.564229,15018780.126789,15018789.162971,548.09366521231,0.23156505973012,0.23156505973012,14999976.840819,767.24513161711,551.03962219782,0.23346894410632,15011244.85401,767.2451124703,551.03963341298,0.23346796902769,15003726.970275,767.24528178752,551.03953423608,0.23346894409276,15011257.118643,772.27453238782,548.09367041156,0.23156505974644,15018811.564255,772.27454126451,548.09366521208,0.23156505974552
0.0031,0.50563705736239,15018780.126791,548.09394313919,0.23156642034366,0.50563423645868,15018838.361633,548.09380888698,0.23156505973059,0.013606136687605,0.23156642034366,7.930007800635,26.181495705619,0.0001,1.3606136687605e-06,548.09380888697,-2.9342159507528e-06,0.50647163481918,0.50563736681373,15018806.308287,15018838.361633,15018780.126791,548.09366629595,0.23156642034379,0.23156642034379,14999978.801956,767.24512293986,551.03962728048,0.23347030453362,15011280.535407,767.24510483131,551.03963788749,0.23346895508245,15003727.493559,767.24527403461,551.03953877732,0.23347030454755,15011254.757098,772.2745325832,548.09367029712,0.23156642034418,15018806.308287,772.27453941403,548.09366629599,0.23156642034478
0.0032,0.50563593621522,15018838.361538,548.09394691451,0.23156590882492,0.50563720742725,15018847.284317,548.09380888698,0.23156642034359,-0.005115187166338,0.23156590882492,7.9804030171236,5.7227428313345,0.0001,-5.115187166338e-07,548.09380888697,1.1355898198245e-06,0.50647458172665,0.50563625411618,15018844.084281,15018847.284317,15018838.361538,548.09366251143,0.23156590882508,0.23156590882508,14999980.526666,767.24512248761,551.03962754538,0.2334703159164,15011286.573325,767.24509695139,551.03964250313,0.23347031591854,15003736.40037,767.24527451119,551.03953849817,0.23346979289233,15011278.075201,772.27454116675,548.09366526934,0.23156590883939,15018844.084331,772.27454587609,548.09366251086,0.23156590883156
0.0033,0.50563407339313,15018847.284319,548.09394699552,0.23156505575043,0.5056360904999,15018810.152112,548.09380888698,0.23156590882492,-0.0085307462197037,0.23156505575043,8.1394248071372,2.2029150016606,0.0001,-8.5307462197037e-07,548.09380888697,1.877927343811e-06,0.50647346717142,0.50563439148376,15018849.487234,15018810.152112,15018847.284319,548.09366242146,0.23156505575046,0.23156505575046,14999979.351894,767.24511526498,551.03963177601,0.23346980461103,15011263.852528,767.24508883822,551.03964725538,0.23346980461134,15003736.535935,767.2452683233,551.0395421227,0.2334689396611,15011280.840238,772.27454343935,548.09366393818,0.23156505575006,15018849.487232,772.27454602872,548.09366242146,0.2315650557488
0.0034,0.50563481465843,15018810.152106,548.09394629602,0.23156539486935,0.5056342277679,15018802.414723,548.09380888699,0.23156505575048,0.0033911885552462,0.23156539486935,8.0855884764052,15.200397789478,0.0001,3.3911885552462e-07,548.09380888697,-7.1075218191908e-07,0.5064716115283,0.50563513119313,15018825.352503,15018802.414723,15018810.152106,548.09366311423,0.23156539486931,0.23156539486931,14999978.174673,767.24510625776,551.03963705196,0.23346927863263,15011258.744575,767.24508049082,551.03965214484,0.23346895175305,15003730.78509,767.24526051059,551.03954669896,0.23346927863319,15011265.912581,772.27454438459,548.0936633845,0.23156539486904,15018825.352538,772.27454484733,548.09366311346,0.23156539486946
0.0035,0.50563617352605,15018802.414723,548.09394589965,0.23156601698657,0.50563496825143,15018826.009856,548.09380888699,0.23156539486935,0.0062211726711836,0.23156601698657,8.0027811275339,18.186276586726,0.0001,6.2211726711836e-07,548.09380888697,-1.3253030005587e-06,0.50647234199552,0.50563648918936,15018820.601,15018826.009856,15018802.414723,548.0936634983,0.23156601698658,0.23156601698658,14999978.872473,767.24509728453,551.03964230799,0.23346990060394,15011273.162953,767.24507190918,551.0396571715,0.23346929108867,15003730.397127,767.2452528917,551.0395511617,0.23346990060402,15011263.346587,772.27454585431,548.09366252362,0.23156601698635,15018820.601,772.27454419031,548.0936634983,0.23156601698648
0.0036,0.50563587965,15018826.009875,548.09394808025,0.23156588351653,0.50563632667617,15018832.242148,548.09380888699,0.23156601698646,-0.0013347010691112,0.23156588351653,8.0299264528532,9.9387897327542,0.0001,-1.3347010691112e-07,548.09380888697,3.179332263278e-07,0.50647368623161,0.50563620019671,15018835.948664,15018832.242148,15018826.009875,548.09366130977,0.23156588351647,0.23156588351647,14999979.669758,767.24509249907,551.03964511105,0.23346991343466,15011277.217198,767.24506310032,551.03966233125,0.2334699134247,15003734.09311,767.24524951032,551.03955314233,0.23346976698996,15011272.859102,772.27455176356,548.0936590623,0.2315658835182,15018835.94868,772.27454792723,548.09366130942,0.23156588351774
0.0037,0.50563508718366,15018832.242148,548.09394866889,0.23156552089233,0.50563603523772,15018817.325669,548.09380888697,0.23156588351653,-0.0036262411898247,0.23156552089233,8.2338106416437,7.7153711132705,0.0001,-3.6262411898247e-07,548.09380888697,8.1624024859838e-07,0.50647339118521,0.50563540905763,15018839.957519,15018817.325669,15018832.242148,548.0936607107,0.23156552089235,0.23156552089235,14999979.265624,767.24508453883,551.03964977373,0.23346978016728,15011268.117126,767.24505405766,551.03966762796,0.23346978016734,15003734.568056,767.24524309623,551.03955689936,0.23346940421675,15011275.098229,772.27455497327,548.09365718223,0.23156552089244,15018839.95752,772.27454894936,548.09366071071,0.23156552089231
0.0038,0.50563536229096,15018817.325678,548.09394908788,0.2315656470976,0.50563524342886,15018812.372873,548.09380888697,0.23156552089221,0.001262041084138,0.2315656470976,7.9464922259378,12.667999843135,0.0001,1.262041084138e-07,548.09380888697,-2.4465824216415e-07,0.50647259886737,0.50563568510726,15018829.993678,15018812.372873,15018817.325678,548.09366028453,0.23156564709646,0.23156564709646,14999978.714557,767.24507586564,551.03965485402,0.23346953027408,15011264.928746,767.24504478369,551.03967306015,0.23346941775418,15003732.141679,767.24523610841,551.03956099245,0.23346953027447,15011268.909394,772.27455789649,548.09365546996,0.23156564709711,15018829.993699,772.27454967713,548.09366028442,0.23156564709667
0.0039,0.50563601021631,15018812.372875,548.09394947619,0.23156594402653,0.50563551900484,15018822.005713,548.09380888697,0.23156564709761,0.002969300691158,0.23156594402653,7.9726728076595,14.577410195023,0.0001,2.969300691158e-07,548.09380888697,-6.1508055509606e-07,0.50647286685285,0.505636333916,15018826.950286,15018822.005713,15018812.372875,548.09365988515,0.23156594402653,0.23156594402653,14999978.958684,767.24506673533,551.03966020206,0.23346982706145,15011270.798889,767.24503528095,551.03967862634,0.23346954417881,15003731.730872,767.24522880425,551.03956527083,0.23346982705767,15011267.184642,772.27456080271,548.09365376765,0.23156594402585,15018826.950286,772.27455035879,548.09365988514,0.23156594402579
0.004,0.50563597565958,15018822.00572,548.09395125027,0.23156592910877,0.50563616736444,15018825.654613,548.09380888696,0.23156594402653,-0.00014917924479052,0.23156592910877,8.0873985559258,11.320528853685,0.0001,-1.4917924479052e-08,548.09380888697,6.3675232490126e-08,0.506473505032,0.50563630333783,15018833.326249,15018825.654613,15018822.00572,548.09365809956,0.2315659291086,0.2315659291086,14999979.329068,767.24505963884,551.0396643588,0.23346984132358,15011273.13392,767.24502554716,551.03968432787,0.23346984132346,15003733.297614,767.24522364687,551.03956829175,0.23346981199348,15011271.152173,772.27456610227,548.09365066346,0.23156592910787,15018833.326246,772.27455340758,548.09365809932,0.23156592910836
0.0041,0.50563567212271,15018825.654614,548.09395235127,0.23156579066171,0.50563613479073,15018819.520324,548.09380888696,0.23156592910877,-0.0013844691537646,0.23156579066171,8.0452561821504,9.906010704115,0.0001,-1.3844691537646e-07,548.09380888697,3.3265825591358e-07,0.50647346655981,0.50563600227161,15018835.560624,15018819.520324,15018825.654614,548.09365699035,0.23156579066169,0.23156579066169,14999979.18454,767.24505099996,551.03966941899,0.23346982661847,15011269.400435,767.24501558906,551.03969016079,0.23346982661868,15003733.626961,767.24521708198,551.0395721371,0.23346967340027,15011272.432657,772.27457028825,548.09364821153,0.23156579066152,15018835.560624,772.27455530082,548.09365699036,0.23156579066154
0.0042,0.5056357904999,15018819.520084,548.0939538106,0.23156584562191,0.50563583248466,15018816.903202,548.09380888698,0.23156579066181,0.00054956825479291,0.23156584562191,8.076761206494,12.071951495484,0.0001,5.4956825479291e-08,548.09380888697,-8.654024907352e-08,0.5064731599446,0.50563612392052,15018831.592035,15018816.903202,15018819.520084,548.09365551617,0.23156584561851,0.23156584561851,14999978.941042,767.24504236465,551.03967447709,0.23346968841624,15011267.734234,767.24500541859,551.0396961181,0.23346968837272,15003732.641578,767.24521078885,551.03957582328,0.23346972830964,15011269.957741,772.2745750759,548.09364540719,0.23156584570651,15018831.591767,772.2745578151,548.09365551764,0.23156584572229
0.0043,0.50563610733865,15018816.903201,548.09395469353,0.23156599117642,0.50563595249323,15018820.703274,548.09380888697,0.23156584562207,0.0014587091001772,0.23156599117642,8.0415633378222,13.015158109367,0.0001,1.4587091001772e-07,548.09380888697,-2.8367673586209e-07,0.50647327285413,0.50563644344546,15018829.91836,15018820.703274,15018816.903201,548.09365461422,0.23156599148942,0.23156599148942,14999979.019651,767.24503281901,551.03968006841,0.23346983541721,15011270.04482,767.24499502594,551.03970220556,0.23346974228483,15003732.370207,767.24520356919,551.03958005217,0.23346987332021,15011268.986555,772.274579095,548.09364305301,0.23156599213689,15018829.918347,772.27455935734,548.09365461427,0.23156599163595
0.0044,0.50563616163598,15018820.703217,548.09395673746,0.23156601708926,0.50563627031768,15018822.597411,548.09380888697,0.23156599117598,0.00025057421804142,0.23156601708926,8.049084755557,11.713839387521,0.0001,2.5057421804142e-08,548.09380888697,-1.9626514294999e-08,0.50647358201103,0.50563650044603,15018832.417057,15018822.597411,15018820.703217,548.09365256876,0.23156601654685,0.23156601654685,14999979.182187,767.24502442924,551.03968498269,0.23346995424213,15011271.242673,767.24498436751,551.03970844869,0.23346988782191,15003733.000053,767.24519765381,551.03958351708,0.23346989754305,15011270.552485,772.27458488208,548.09363966326,0.23156601697347,15018832.417254,772.27456285374,548.09365256627,0.23156601698151
0.0045,0.50563607345303,15018822.597267,548.09395831279,0.23156597751058,0.50563632690195,15018820.252843,548.09380888697,0.23156601708985,-0.00039121149819632,0.23156597751058,8.0542252002855,11.002870256081,0.0001,-3.9121149819632e-08,548.09380888697,1.206446687775e-07,0.50647363144941,0.50563641677633,15018833.600137,15018820.252843,15018822.597267,548.09365100015,0.2315659774257,0.2315659774257,14999979.138949,767.2450150526,551.03969047502,0.23346986987752,15011269.820169,767.24497349046,551.03971481988,0.23346991488475,15003733.199122,767.24519090047,551.03958747282,0.23346985925798,15011271.240027,772.27458996816,548.0936366841,0.2315659776679,15018833.600519,772.27456553109,548.09365099802,0.23156597760188
0.0046,0.5056361452006,15018820.252818,548.09395991219,0.23156601118753,0.50563624047939,15018818.891238,548.09380888697,0.23156597751095,0.00034458169928531,0.23156601118753,8.0639487741886,11.820082530379,0.0001,3.4458169928531e-08,548.09380888697,-4.0882367048355e-08,0.50647353903072,0.50563649383216,15018832.072901,15018818.891238,15018820.252818,548.09364937674,0.23156601188387,0.23156601188387,14999979.031102,767.24500536737,551.0396961481,0.23346987286089,15011268.96099,767.24496242673,551.03972130042,0.23346987281426,15003732.80731,767.24518405474,551.03959148268,0.23346989260092,15011270.280692,772.2745952575,548.0936335859,0.23156601391945,15018832.073203,772.27456829622,548.09364937836,0.2315660127318
0.0047,0.50563632549972,15018818.891216,548.09396209546,0.2315660948767,0.50563631401447,15018820.328626,548.09380888697,0.23156601118778,0.00083408076168023,0.2315660948767,7.9942070711954,12.269527463242,0.0001,8.3408076168023e-08,548.09380888697,-1.449286188812e-07,0.50647360505421,0.50563667841059,15018831.160744,15018820.328626,15018818.891216,548.09364718262,0.23156609529194,0.23156609529194,14999979.051455,767.24499630224,551.03970145797,0.23346992665787,15011269.835306,767.24495112197,551.03972792213,0.23346990665532,15003732.644198,767.24517790498,551.03959508487,0.2334699758054,15011269.746654,772.27460152,548.09362991766,0.23156609745223,15018831.161144,772.27457204109,548.09364718482,0.23156609645882
0.0048,0.50563639610465,15018820.328501,548.09396370831,0.23156612803725,0.50563649675278,15018821.351098,548.09380888697,0.23156609487635,0.0003274403118092,0.23156612803725,8.1143773162828,11.886063484475,0.0001,3.274403118092e-08,548.09380888697,-3.4457898589623e-08,0.5064737792961,0.50563675173082,15018832.214564,15018821.351098,15018820.328501,548.09364555268,0.23156612803597,0.23156612803597,14999979.12884,767.24498588663,551.03970755887,0.23347000974897,15011270.473938,767.24493961132,551.03973466445,0.23346999389953,15003732.916162,767.24517053243,551.03959940332,0.23347000974924,15011270.408893,772.27460687176,548.09362678289,0.23156612803593,15018832.214722,772.27457483125,548.09364555049,0.23156612803424
0.0049,0.50563639111125,15018821.35119,548.09396601055,0.23156612692897,0.50563656915979,15018820.372856,548.09380888697,0.23156612803655,-1.0048849252708e-05,0.23156612692897,8.1045594508245,11.496306344867,0.0001,-1.0048849252708e-09,548.09380888697,4.053390774233e-08,0.50647384374444,0.50563675211223,15018832.847496,15018820.372856,15018821.35119,548.09364324845,0.23156612703109,0.23156612703109,14999979.116282,767.24497622246,551.03971321962,0.23346999793546,15011269.885591,767.24492786394,551.03974154544,0.23347002837489,15003733.031176,767.24516403416,551.03960320965,0.23347000932543,15011270.780165,772.27461338357,548.09362296862,0.23156612644146,15018832.847279,772.27457876744,548.09364324488,0.23156612665364
