time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
1.97,0.0038652747909498,3.4599880244795,7.3158354102142,7.3158354102142,0.11778317131833,3.8558473857347,7.3158354102142,0,0.1171196077772
1.98,0.0038641901979997,3.4607523121429,7.3155177502497,7.3155177502497,0.11782181322031,3.8547654381067,7.3155177502497,0,0.1171580069541
1.99,0.0038631218858179,3.4614288551516,7.31512858669,7.31512858669,0.11786044443917,3.8536997315384,7.31512858669,0,0.11719639775974
2,0.0038620437754752,3.46215323016,7.3147774808668,7.3147774808668,0.11789906487692,3.8526242507068,7.3147774808668,0,0.11723477624439
2.01,0.003861030228941,3.4628977901844,7.3145109663971,7.3145109663971,0.11793767517921,3.8516131762126,7.3145109663971,0,0.11727315094212
2.02,0.0038599582385487,3.4636763601844,7.3142201605893,7.3142201605893,0.1179762747616,3.8505438004049,7.3142201605893,0,0.11731150018957
2.03,0.0038588512056778,3.4643428653254,7.3137823329126,7.3137823329126,0.11801486327365,3.8494394675872,7.3137823329126,0,0.11734984104718
2.04,0.0038578131906594,3.4650675399951,7.3134715242825,7.3134715242825,0.11805344140556,3.8484039842874,7.3134715242825,0,0.11738817529686
2.05,0.0038567730431954,3.4658500487751,7.3132164225182,7.3132164225182,0.11809200913599,3.8473663737431,7.3132164225182,0,0.11742649494753
2.06,0.0038556785432853,3.4665648824881,7.3128394258063,7.3128394258063,0.11813056592142,3.8462745433182,7.3128394258063,0,0.11746480047621
2.07,0.0038546327091216,3.4672438024169,7.3124750623609,7.3124750623609,0.11816911224851,3.845231259944,7.3124750623609,0,0.1175030965202
2.08,0.0038535435072623,3.4680219670798,7.3121666817279,7.3121666817279,0.11820764768359,3.8441447146481,7.3121666817279,0,0.11754138261448
2.09,0.0038525238796785,3.4687478054084,7.3118753793444,7.3118753793444,0.11824617292238,3.843127573936,7.3118753793444,0,0.11757965715169
2.1,0.0038514204763154,3.4694982123845,7.3115250741582,7.3115250741582,0.11828468712715,3.8420268617737,7.3115250741582,0,0.11761792205174
2.11,0.0038503815888546,3.4702013836355,7.3111918917949,7.3111918917949,0.11832319094304,3.8409905081594,7.3111918917949,0,0.11765618448935
2.12,0.003849290705471,3.4709758732941,7.3108781587345,7.3108781587345,0.11836168385009,3.8399022854404,7.3108781587345,0,0.11769442166996
2.13,0.0038482668295717,3.4716426923294,7.3105235991038,7.3105235991038,0.11840016651839,3.8388809067744,7.3105235991038,0,0.11773265545607
2.14,0.0038471972553383,3.4724226187413,7.3102365599738,7.3102365599738,0.11843863849094,3.8378139412326,7.3102365599738,0,0.11777088649804
2.15,0.0038461179841687,3.4731560950017,7.309893397407,7.309893397407,0.11847709967078,3.8367373024053,7.309893397407,0,0.11780910620028
2.16,0.0038450656262692,3.4738546575376,7.3095421687443,7.3095421687443,0.11851555032704,3.8356875112068,7.3095421687443,0,0.11784731559932
2.17,0.0038439871099805,3.4746242418375,7.3092358672567,7.3092358672567,0.11855399019814,3.8346116254192,7.3092358672567,0,0.11788552041659
2.18,0.0038429249729369,3.4753548061729,7.3089068851008,7.3089068851008,0.11859241944787,3.8335520789279,7.3089068851008,0,0.1179237198655
2.19,0.0038418575914523,3.4760678860179,7.3085551868047,7.3085551868047,0.11863083802379,3.8324873007867,7.3085551868047,0,0.11796190957486
2.2,0.0038408094431883,3.47677285582,7.3082145647764,7.3082145647764,0.11866924611822,3.8314417089563,7.3082145647764,0,0.11800009423372
2.21,0.0038396986857495,3.4775430830408,7.3078767436957,7.3078767436957,0.11870764310508,3.8303336606549,7.3078767436957,0,0.1180382809547
2.22,0.003838702375214,3.4782926981373,7.3076324782582,7.3076324782582,0.11874603012883,3.8293397801209,7.3076324782582,0,0.11807644596686
2.23,0.003837617547009,3.4790072065939,7.3072648044057,7.3072648044057,0.1187844063043,3.8282575978118,7.3072648044057,0,0.11811460886606
2.24,0.0038365501386126,3.4796754647989,7.3068682576234,7.3068682576234,0.11882277180569,3.8271927928245,7.3068682576234,0,0.1181527685353
2.25,0.0038355041219643,3.4804109689627,7.3065602963735,7.3065602963735,0.11886112684691,3.8261493274108,7.3065602963735,0,0.11819091988854
2.26,0.0038344338747998,3.4811577293375,7.3062394199166,7.3062394199166,0.11889947118565,3.8250816905791,7.3062394199166,0,0.11822906961931
2.27,0.0038333671322596,3.4818760563304,7.3058936061544,7.3058936061544,0.11893780485698,3.824017549824,7.3058936061544,0,0.11826719651776
2.28,0.0038323403541179,3.4825613606217,7.305554636616,7.305554636616,0.11897612826052,3.8229932759943,7.305554636616,0,0.11830532119918
2.29,0.0038312422909831,3.4833111562082,7.3052090472436,7.3052090472436,0.11901444068343,3.8218978910354,7.3052090472436,0,0.11834344158036
2.3,0.0038301930265827,3.4839980281042,7.3048492138951,7.3048492138951,0.11905274261369,3.8208511857909,7.3048492138951,0,0.11838154675292
2.31,0.003829149998566,3.4847078267258,7.3045185284453,7.3045185284453,0.11909103411368,3.8198107017195,7.3045185284453,0,0.11841964214713
2.32,0.0038280877791008,3.4854405661195,7.3041916391271,7.3041916391271,0.11912931499147,3.8187510730076,7.3041916391271,0,0.11845773646516
2.33,0.0038270191662332,3.4862027195679,7.3038877860546,7.3038877860546,0.11916758518313,3.8176850664867,7.3038877860546,0,0.11849580504235
2.34,0.0038259570691659,3.4868903305442,7.3035158904185,7.3035158904185,0.11920584475382,3.8166255598742,7.3035158904185,0,0.11853387401253
2.35,0.0038249054463688,3.4876401878612,7.3032166898463,7.3032166898463,0.11924409380829,3.8155765019851,7.3032166898463,0,0.11857192337329
2.36,0.0038238338154584,3.48834342471,7.3028509094924,7.3028509094924,0.11928233214644,3.8145074847825,7.3028509094924,0,0.11860996276468
2.37,0.0038227816795716,3.4890401633497,7.3024980784048,7.3024980784048,0.11932055996324,3.8134579150551,7.3024980784048,0,0.11864799334882
2.38,0.0038217404089519,3.4897777891799,7.3021969732743,7.3021969732743,0.11935877736733,3.8124191840945,7.3021969732743,0,0.11868600910847
2.39,0.0038206220246612,3.4905223202326,7.3018258477756,7.3018258477756,0.11939698358757,3.811303527543,7.3018258477756,0,0.11872400952604
2.4,0.0038196458642725,3.4911931830649,7.3015229310745,7.3015229310745,0.11943518004622,3.8103297480096,7.3015229310745,0,0.11876199762577
2.41,0.0038186127550466,3.491952936763,7.3012520953001,7.3012520953001,0.11947336617377,3.809299158537,7.3012520953001,0,0.11879997635965
2.42,0.0038174187048531,3.4927097036042,7.3008177242362,7.3008177242362,0.11951154036082,3.808108020632,7.3008177242362,0,0.1188379484826
2.43,0.0038164011076813,3.4933909452367,7.3004838506164,7.3004838506164,0.11954970437189,3.8070929053797,7.3004838506164,0,0.11887589055488
2.44,0.0038153707349456,3.4941400792659,7.300205124989,7.300205124989,0.11958785807924,3.8060650457231,7.300205124989,0,0.11891382704775
2.45,0.0038142860784865,3.4949007411391,7.2998837758802,7.2998837758802,0.11962600094003,3.8049830347411,7.2998837758802,0,0.11895175796252
2.46,0.0038132298383467,3.4956525261159,7.2995818968869,7.2995818968869,0.11966413323841,3.803929370771,7.2995818968869,0,0.11898967387633
2.47,0.0038121594567619,3.496393261094,7.2992548609409,7.2992548609409,0.11970225483298,3.8028615998469,7.2992548609409,0,0.11902757573757
2.48,0.0038110990134621,3.497119221238,7.2989229642063,7.2989229642063,0.11974036582311,3.8018037429683,7.2989229642063,0,0.11906547038906
2.49,0.0038100275993228,3.4979077186448,7.2986426606528,7.2986426606528,0.11977846609911,3.800734942008,7.2986426606528,0,0.1191033575774
2.5,0.0038090057834977,3.4986749566433,7.2983905750351,7.2983905750351,0.11981655615694,3.7997156183918,7.2983905750351,0,0.11914123420496
2.51,0.0038078249440743,3.4994409143811,7.2979785734168,7.2979785734168,0.11985463440638,3.7985376590357,7.2979785734168,0,0.11917910088305
2.52,0.0038068329263424,3.5001456512326,7.2976937120677,7.2976937120677,0.11989270273564,3.7975480608351,7.2976937120677,0,0.1192169661855
2.53,0.0038057377580253,3.5010460262907,7.2975015899242,7.2975015899242,0.11993076011322,3.7964555636335,7.2975015899242,0,0.11925480873718
2.54,0.0038045706259635,3.5017577682788,7.2970490464856,7.2970490464856,0.11996880581948,3.7952912782067,7.2970490464856,0,0.11929264613703
2.55,0.0038036314606721,3.5024504509316,7.2968048544711,7.2968048544711,0.12000684213409,3.7943544035395,7.2968048544711,0,0.11933047795406
2.56,0.0038025387118057,3.503352309123,7.2966166290106,7.2966166290106,0.12004486752121,3.7932643198876,7.2966166290106,0,0.11936829934439
2.57,0.003801429322263,3.5041279506126,7.2962855867585,7.2962855867585,0.12008288181443,3.792157636146,7.2962855867585,0,0.11940610898766
2.58,0.0038003624864738,3.5048488116002,7.2959422139695,7.2959422139695,0.1201208854393,3.7910934023693,7.2959422139695,0,0.11944391143355
2.59,0.0037993128666675,3.5056787166289,7.2957250592145,7.2957250592145,0.12015887856796,3.7900463425857,7.2957250592145,0,0.11948170510839
2.6,0.0037982125696737,3.5064827656441,7.2954314948604,7.2954314948604,0.12019686069366,3.7889487292162,7.2954314948604,0,0.11951948767431
2.61,0.0037971857854105,3.50721650027,7.2951409495498,7.2951409495498,0.12023483255151,3.7879244492799,7.2951409495498,0,0.11955725713349
2.62,0.0037959706851137,3.5080298137811,7.2947421263938,7.2947421263938,0.12027279225837,3.7867123126127,7.2947421263938,0,0.11959501701995
2.63,0.0037950452230318,3.5087589216335,7.2945480293663,7.2945480293663,0.1203107427106,3.7857891077328,7.2945480293663,0,0.11963276619698
2.64,0.003793728039593,3.5097022205347,7.2941773574392,7.2941773574392,0.12034867999099,3.7844751369045,7.2941773574392,0,0.11967050320851
2.65,0.003792910062711,3.5103157043367,7.2939748594047,7.2939748594047,0.12038660909162,3.783659155068,7.2939748594047,0,0.11970822823388
2.66,0.0037917284244821,3.5112643573143,7.293744756169,7.293744756169,0.12042452637586,3.7824803988547,7.293744756169,0,0.11974593963398
2.67,0.0037907418601574,3.5119906684871,7.2934869092475,7.2934869092475,0.12046243379446,3.7814962407605,7.2934869092475,0,0.11978363857751
2.68,0.0037896197269155,3.5128050344002,7.2931818788017,7.2931818788017,0.12050032999173,3.7803768444015,7.2931818788017,0,0.11982132604616
2.69,0.0037885294920492,3.5136168452574,7.2929061138755,7.2929061138755,0.12053821528665,3.7792892686181,7.2929061138755,0,0.11985900875954
2.7,0.0037874894503354,3.5145052497438,7.2927570133098,7.2927570133098,0.12057609018116,3.778251763566,7.2927570133098,0,0.11989666475314
2.71,0.0037863126067766,3.5152932949342,7.2923710852629,7.2923710852629,0.12061395330723,3.7770777903287,7.2923710852629,0,0.11993431284109
2.72,0.0037852784902745,3.5160206888991,7.2920668849358,7.2920668849358,0.12065180609213,3.7760461960367,7.2920668849358,0,0.11997195564988
2.73,0.0037842757364875,3.5169290797775,7.2919749677438,7.2919749677438,0.12068964884949,3.7750458879662,7.2919749677438,0,0.1200095830593
2.74,0.0037830454249058,3.5177771445006,7.2915957216151,7.2915957216151,0.12072747930374,3.7738185771144,7.2915957216151,0,0.12004719646154
2.75,0.003782015964654,3.5184718655643,7.2912634932805,7.2912634932805,0.12076529946339,3.7727916277162,7.2912634932805,0,0.1200847996174
2.76,0.003781008202737,3.519388199979,7.2911745237096,7.2911745237096,0.12080310954542,3.7717863237305,7.2911745237096,0,0.12012239357994
2.77,0.0037798350927834,3.5203201683405,7.2909362433326,7.2909362433326,0.12084090789634,3.7706160749921,7.2909362433326,0,0.1201599811987
2.78,0.0037788152816506,3.5210457885648,7.2906445397435,7.2906445397435,0.12087869604916,3.7695987511787,7.2906445397435,0,0.1201975420318
2.79,0.0037776046143079,3.5218673037853,7.2902583404388,7.2902583404388,0.1209164720953,3.7683910366536,7.2902583404388,0,0.12023509751762
2.8,0.0037765855639194,3.5226551670405,7.2900296387694,7.2900296387694,0.12095423795094,3.767374471729,7.2900296387694,0,0.12027264949152
2.81,0.0037755563714284,3.523620831777,7.2899686212154,7.2899686212154,0.12099199351466,3.7663477894385,7.2899686212154,0,0.12031018634477
2.82,0.0037744035944171,3.5244537903904,7.2896516144407,7.2896516144407,0.1210297375506,3.7651978240503,7.2896516144407,0,0.12034771014345
2.83,0.0037733559354963,3.5251565500003,7.2893092703699,7.2893092703699,0.12106747110996,3.7641527203696,7.2893092703699,0,0.12038522547831
2.84,0.0037722710375526,3.5260861149502,7.2891565834423,7.2891565834423,0.12110519382033,3.763070468492,7.2891565834423,0,0.12042273313386
2.85,0.0037711542115001,3.5270186227661,7.2889749891444,7.2889749891444,0.12114290536245,3.7619563663783,7.2889749891444,0,0.1204602278657
2.86,0.0037700508831048,3.5277939905836,7.2886497195845,7.2886497195845,0.12118060587128,3.7608557290009,7.2886497195845,0,0.12049771114841
2.87,0.0037689738538002,3.5286189461492,7.2884002727199,7.2884002727199,0.12121829560982,3.7597813265708,7.2884002727199,0,0.12053518644878
2.88,0.0037678733267266,3.5295505650231,7.2882340487058,7.2882340487058,0.12125597434308,3.7586834836827,7.2882340487058,0,0.12057265319139
2.89,0.0037668004789271,3.5303592846246,7.2879725371836,7.2879725371836,0.12129364234787,3.757613252559,7.2879725371836,0,0.12061010793418
2.9,0.0037657133082958,3.5311880745156,7.2877168080524,7.2877168080524,0.12133129948096,3.7565287335368,7.2877168080524,0,0.12064755432994
2.91,0.0037647196821838,3.532063843507,7.287601374386,7.287601374386,0.12136894667778,3.755537530879,7.287601374386,0,0.12068499166356
2.92,0.0037634307694878,3.5329825785134,7.2872343403544,7.2872343403544,0.12140658098547,3.754251761841,7.2872343403544,0,0.12072242022493
2.93,0.0037624316674714,3.5337073464069,7.2869624430413,7.2869624430413,0.12144420530215,3.7532550966345,7.2869624430413,0,0.12075983996191
2.94,0.0037613389530566,3.5347126819344,7.2868777292845,7.2868777292845,0.12148181869168,3.7521650473501,7.2868777292845,0,0.12079725201295
2.95,0.0037602228506045,3.5355794115783,7.2866310786502,7.2866310786502,0.12151942092018,3.7510516670719,7.2866310786502,0,0.12083465508285
2.96,0.0037591457973357,3.5363755205173,7.2863527612533,7.2863527612533,0.12155701237816,3.749977240736,7.2863527612533,0,0.12087205014921
2.97,0.0037580629704048,3.5372876844802,7.2861847393002,7.2861847393002,0.12159459300786,3.74889705482,7.2861847393002,0,0.12090943601101
2.98,0.0037569743672847,3.538195463844,7.2860065706469,7.2860065706469,0.12163216275153,3.7478111068029,7.2860065706469,0,0.12094681453313
2.99,0.0037558484868416,3.5390679839195,7.2857559563017,7.2857559563017,0.1216697212364,3.7466879723822,7.2857559563017,0,0.12098418430201
3,0.0037547696050744,3.5399309075594,7.285542629567,7.285542629567,0.12170726893245,3.7456117220076,7.285542629567,0,0.12102154470487
3.01,0.0037536639079613,3.5408289026321,7.285337624322,7.285337624322,0.12174480557153,3.7445087216898,7.285337624322,0,0.12105889442973
3.02,0.0037525849371903,3.5417214783053,7.2851538608338,7.2851538608338,0.1217823314209,3.7434323825285,7.2851538608338,0,0.12109623576975
3.03,0.0037514405552996,3.5426215579006,7.2849123496858,7.2849123496858,0.12181984582646,3.7422907917853,7.2849123496858,0,0.12113356559259
3.04,0.0037503621115431,3.543475073539,7.2846900518921,7.2846900518921,0.12185734944757,3.7412149783531,7.2846900518921,0,0.12117088579122
3.05,0.0037492699581795,3.5444127590794,7.284538247831,7.284538247831,0.12189484214715,3.7401254887515,7.284538247831,0,0.1212081947224
3.06,0.0037481681695414,3.5453479712859,7.2843743586618,7.2843743586618,0.12193232382885,3.7390263873759,7.2843743586618,0,0.12124549081943
3.07,0.0037470370412407,3.5462344952951,7.2841325131922,7.2841325131922,0.12196979419926,3.7378980178971,7.2841325131922,0,0.12128277398426
3.08,0.0037459627688766,3.5471160100993,7.2839423757826,7.2839423757826,0.12200725382695,3.7368263656833,7.2839423757826,0,0.12132004476181
3.09,0.0037448484822761,3.5480689886869,7.2837837855147,7.2837837855147,0.12204470231177,3.7357147968278,7.2837837855147,0,0.12135730116259
3.1,0.0037437397147899,3.5489528506859,7.2835615843114,7.2835615843114,0.12208213970892,3.7346087336255,7.2835615843114,0,0.12139454477122
3.11,0.0037426414955896,3.5498542478604,7.2833674408422,7.2833674408422,0.12211956612388,3.7335131929819,7.2833674408422,0,0.1214317725969
3.12,0.0037415211873545,3.5508089837589,7.2832046009375,7.2832046009375,0.12215698133575,3.7323956171786,7.2832046009375,0,0.12146898726093
3.13,0.0037404236269356,3.5517072634769,7.2830079971864,7.2830079971864,0.12219438557202,3.7313007337095,7.2830079971864,0,0.12150618807425
3.14,0.0037393273352657,3.5526192103962,7.2828263262911,7.2828263262911,0.12223177884537,3.730207115895,7.2828263262911,0,0.12154337500021
3.15,0.0037382266902003,3.5535447713321,7.282653926635,7.282653926635,0.12226916111228,3.7291091553029,7.282653926635,0,0.12158054823264
3.16,0.0037371173551903,3.5544740000354,7.2824765259964,7.2824765259964,0.12230653228583,3.728002525961,7.2824765259964,0,0.12161770920215
3.17,0.003735985995261,3.5553984300574,7.2822723554759,7.2822723554759,0.12234389214578,3.7268739254185,7.2822723554759,0,0.12165485790064
3.18,0.0037349073195317,3.5563167426886,7.282114623268,7.282114623268,0.12238124121897,3.7257978805794,7.282114623268,0,0.12169199658935
3.19,0.0037338040126317,3.5572793089691,7.281976573614,7.281976573614,0.1224185792591,3.7246972646449,7.281976573614,0,0.12172912390513
3.2,0.0037326522336303,3.5582106132934,7.2817589081259,7.2817589081259,0.12245590578144,3.7235482948325,7.2817589081259,0,0.12176623975052
3.21,0.0037315657541101,3.5591150288942,7.2815794941301,7.2815794941301,0.12249322143898,3.7224644652358,7.2815794941301,0,0.12180334489936
3.22,0.0037304774431077,3.5600643821468,7.2814431907708,7.2814431907708,0.12253052621341,3.7213788086239,7.2814431907708,0,0.12184044202396
3.23,0.0037293424656429,3.5610232364399,7.281269835809,7.281269835809,0.12256781963807,3.7202465993692,7.281269835809,0,0.12187752864202
