time,dP,inlet_P,inlet_V,outlet_P,outlet_V
27.160000000001,7.6276230366896,7.6276230366896,0.21277242350733,0,0.21156527737093
27.170000000001,7.6268880016089,7.6268880016089,0.21277226343702,0,0.21156517432549
27.180000000001,7.6248660091524,7.6248660091524,0.21277208358876,0,0.21156505438586
27.190000000001,7.6253847020722,7.6253847020722,0.21277190827548,0,0.21156494393341
27.200000000001,7.6272539087772,7.6272539087772,0.21277175226315,0,0.21156485293773
27.210000000001,7.6265990726196,7.6265990726196,0.21277159080225,0,0.21156475833942
27.220000000001,7.6246261897085,7.6246261897085,0.21277140998882,0,0.21156464873269
27.230000000001,7.6249575453891,7.6249575453891,0.2127712327394,0,0.21156453768033
27.240000000001,7.6265096122574,7.6265096122574,0.21277107301606,0,0.21156444871054
27.250000000001,7.6266807273231,7.6266807273231,0.21277091449888,0,0.2115643545229
27.260000000001,7.6248231372355,7.6248231372355,0.21277073700475,0,0.21156424174091
27.270000000001,7.6247461561765,7.6247461561765,0.21277055982656,0,0.21156412381231
27.280000000001,7.626745084669,7.626745084669,0.21277040116706,0,0.21156402519115
27.290000000001,7.6273929976305,7.6273929976305,0.21277024750657,0,0.21156392734972
27.300000000001,7.625444354326,7.625444354326,0.21277007464196,0,0.21156379887514
27.310000000001,7.6249995702153,7.6249995702153,0.21276989608501,0,0.21156365005877
27.320000000001,7.6273775100082,7.6273775100082,0.21276974176152,0,0.21156351128623
27.330000000001,7.6289040237537,7.6289040237537,0.21276960193979,0,0.21156337283711
27.340000000001,7.6272467152505,7.6272467152505,0.2127694463278,0,0.21156320746231
27.350000000001,7.6264233896368,7.6264233896368,0.21276928136013,0,0.21156301711164
27.360000000001,7.6283635101561,7.6283635101561,0.21276913685618,0,0.21156283339005
27.370000000001,7.6303903980459,7.6303903980459,0.21276901068846,0,0.21156265706448
27.380000000001,7.629130931541,7.629130931541,0.21276887307151,0,0.21156246834707
27.390000000001,7.6276338767803,7.6276338767803,0.21276872085425,0,0.21156226350107
27.400000000001,7.6287664050767,7.6287664050767,0.21276857973618,0,0.21156207698004
27.410000000001,7.6305432484563,7.6305432484563,0.21276845563314,0,0.21156191671543
27.420000000001,7.6291730504481,7.6291730504481,0.21276831864375,0,0.21156175063523
27.430000000001,7.626941705646,7.626941705646,0.21276815863311,0,0.21156157452328
27.440000000001,7.6277797439918,7.6277797439918,0.21276800672989,0,0.21156141739404
27.450000000001,7.6294778978561,7.6294778978561,0.21276787208019,0,0.21156128877419
27.460000000001,7.6283997468597,7.6283997468597,0.21276772575899,0,0.21156115517964
27.470000000001,7.6261901483227,7.6261901483227,0.21276755575606,0,0.21156100328371
27.480000000001,7.6267921723734,7.6267921723734,0.21276739163756,0,0.21156086234314
27.490000000001,7.6288993864247,7.6288993864247,0.21276724854694,0,0.21156074255719
27.500000000001,7.6284473488916,7.6284473488916,0.21276709895968,0,0.21156061816868
27.510000000002,7.6262620329056,7.6262620329056,0.21276692786441,0,0.21156046031708
27.520000000002,7.6266950116274,7.6266950116274,0.21276675886802,0,0.21156029856152
27.530000000002,7.6295775767341,7.6295775767341,0.21276661782612,0,0.21156016336311
27.540000000002,7.6298130241207,7.6298130241207,0.21276647943714,0,0.21156003445761
27.550000000002,7.6272834418126,7.6272834418126,0.21276631393848,0,0.21155987562492
27.560000000002,7.6265709480722,7.6265709480722,0.21276614145673,0,0.21155971231951
27.570000000002,7.6292918129654,7.6292918129654,0.21276599626551,0,0.21155957877159
27.580000000002,7.6302991836163,7.6302991836163,0.21276585961061,0,0.2115594619232
27.590000000002,7.6278247890967,7.6278247890967,0.21276569571775,0,0.21155932371247
27.600000000002,7.6263319816209,7.6263319816209,0.21276551612344,0,0.2115591793654
27.610000000002,7.6287395843052,7.6287395843052,0.21276535861023,0,0.21155906058021
27.620000000002,7.6302126542935,7.6302126542935,0.21276521381035,0,0.21155895965476
27.630000000002,7.6280420693599,7.6280420693599,0.21276504573467,0,0.211558829484
27.640000000002,7.626266755128,7.626266755128,0.2127648589657,0,0.21155867486042
27.650000000002,7.6289559025684,7.6289559025684,0.21276469595844,0,0.21155853601593
27.660000000002,7.6312415201837,7.6312415201837,0.21276455620405,0,0.21155840924905
27.670000000002,7.6296021427113,7.6296021427113,0.21276439714805,0,0.21155825729186
27.680000000002,7.62799156573,7.62799156573,0.21276421890592,0,0.21155807883395
27.690000000002,7.6297998897077,7.6297998897077,0.21276405961981,0,0.21155790958362
27.700000000002,7.6323811482432,7.6323811482432,0.21276392329936,0,0.21155776105808
27.710000000002,7.6313809138385,7.6313809138385,0.2127637756951,0,0.21155760122119
27.720000000002,7.6289982013926,7.6289982013926,0.21276360396956,0,0.21155741413053
27.730000000002,7.6300084461678,7.6300084461678,0.21276344060976,0,0.21155723502326
27.740000000002,7.6327087719075,7.6327087719075,0.21276330373229,0,0.21155708215603
27.750000000002,7.6320900968916,7.6320900968916,0.21276316043091,0,0.21155691722413
27.760000000002,7.629453634218,7.629453634218,0.21276298974387,0,0.21155672828714
27.770000000002,7.6302293355627,7.6302293355627,0.21276282599686,0,0.21155654118128
27.780000000002,7.6328090997104,7.6328090997104,0.21276268788246,0,0.21155637648079
27.790000000002,7.6326877659031,7.6326877659031,0.21276254744533,0,0.21155620802248
27.800000000002,7.6303034552064,7.6303034552064,0.21276238278339,0,0.21155600775568
27.810000000002,7.6302233244697,7.6302233244697,0.2127622181096,0,0.21155580563124
27.820000000002,7.6330523564526,7.6330523564526,0.21276208143336,0,0.21155562372202
27.830000000002,7.6333938602416,7.6333938602416,0.2127619484453,0,0.21155544266608
27.840000000002,7.6308292624814,7.6308292624814,0.21276179166519,0,0.21155523568822
27.850000000002,7.6304385927733,7.6304385927733,0.21276163053814,0,0.21155501373757
27.860000000002,7.63284410419,7.63284410419,0.21276149434848,0,0.21155481982463
27.870000000002,7.633853310684,7.633853310684,0.21276137039649,0,0.21155464166226
27.880000000002,7.6313877672996,7.6313877672996,0.2127612216726,0,0.21155443991251
27.890000000002,7.6296257147505,7.6296257147505,0.21276105767882,0,0.21155422915852
27.900000000002,7.6316212747203,7.6316212747203,0.21276091670386,0,0.21155404992284
27.910000000002,7.6330592582152,7.6330592582152,0.21276079147103,0,0.21155389145673
27.920000000002,7.6304941802127,7.6304941802127,0.21276064201769,0,0.21155371800187
27.930000000002,7.6282917039761,7.6282917039761,0.21276047307804,0,0.21155353464311
27.940000000002,7.6299956716131,7.6299956716131,0.21276032291845,0,0.21155337175396
27.950000000002,7.6317835144001,7.6317835144001,0.21276019038038,0,0.21155322770247
27.960000000002,7.6297704496084,7.6297704496084,0.21276004081411,0,0.21155307196559
27.970000000002,7.6276841304863,7.6276841304863,0.21275987161502,0,0.21155289714979
27.980000000002,7.6287738773365,7.6287738773365,0.21275971640329,0,0.21155273597989
27.990000000002,7.6306617393652,7.6306617393652,0.21275958252296,0,0.21155259592809
28.000000000002,7.6295803932285,7.6295803932285,0.21275943839865,0,0.21155244438154
28.010000000002,7.6273650193754,7.6273650193754,0.21275927329845,0,0.21155226755997
28.020000000002,7.6280788221254,7.6280788221254,0.21275911728755,0,0.21155209909326
28.030000000002,7.6303294289154,7.6303294289154,0.21275898597432,0,0.21155194931593
28.040000000002,7.629662454808,7.629662454808,0.21275884901426,0,0.21155179178933
28.050000000002,7.6273748696045,7.6273748696045,0.21275869099339,0,0.21155160795226
28.060000000002,7.6277149983284,7.6277149983284,0.21275853806382,0,0.21155142814927
28.070000000002,7.6301277774535,7.6301277774535,0.21275841031072,0,0.21155127167947
28.080000000002,7.6299100898212,7.6299100898212,0.2127582811844,0,0.21155112135539
28.090000000002,7.627416582362,7.627416582362,0.2127581286407,0,0.21155094176943
28.100000000002,7.6268067412879,7.6268067412879,0.21275797152533,0,0.21155077286435
28.110000000002,7.629288657325,7.629288657325,0.2127578419768,0,0.21155064248801
28.120000000002,7.6293023549122,7.6293023549122,0.21275771295072,0,0.21155052546076
28.130000000002,7.6262080827284,7.6262080827284,0.21275755269053,0,0.21155038795123
28.140000000002,7.624975288544,7.624975288544,0.2127573830606,0,0.21155024865794
28.150000000002,7.6274540620169,7.6274540620169,0.21275723850543,0,0.21155014991794
28.160000000002,7.6283675007946,7.6283675007946,0.21275710398216,0,0.2115500711919
28.170000000002,7.625129411841,7.625129411841,0.21275693798206,0,0.21154997056261
28.180000000002,7.623325490134,7.623325490134,0.21275675479998,0,0.21154985998265
28.190000000002,7.6259627491701,7.6259627491701,0.21275659741187,0,0.21154977076575
28.200000000002,7.6275124769159,7.6275124769159,0.21275645620883,0,0.2115497017589
28.210000000002,7.625456044662,7.625456044662,0.21275629312872,0,0.21154960322773
28.220000000002,7.6235175707362,7.6235175707362,0.21275610983049,0,0.21154948360549
28.230000000002,7.6258178048005,7.6258178048005,0.21275595001089,0,0.21154938167785
28.240000000002,7.6280992551986,7.6280992551986,0.21275581255312,0,0.2115492939982
28.250000000002,7.6263689931277,7.6263689931277,0.21275565674108,0,0.21154917346614
28.260000000002,7.6242447882936,7.6242447882936,0.21275548032368,0,0.21154902525069
28.270000000002,7.6267793027889,7.6267793027889,0.21275532720639,0,0.21154888405857
28.280000000002,7.6293832640232,7.6293832640232,0.21275520024736,0,0.21154876435306
28.290000000002,7.6280152803068,7.6280152803068,0.21275505986688,0,0.21154861699747
28.300000000002,7.6255019182225,7.6255019182225,0.21275489400213,0,0.21154843994395
28.310000000002,7.6274675434368,7.6274675434368,0.21275474661689,0,0.21154827635387
28.320000000002,7.6303037052658,7.6303037052658,0.21275462834355,0,0.21154814261929
28.330000000002,7.629038682027,7.629038682027,0.21275449651278,0,0.21154799762506
28.340000000002,7.6260648081884,7.6260648081884,0.21275433444863,0,0.21154783169359
28.350000000002,7.6270139199768,7.6270139199768,0.21275418199533,0,0.21154768457335
28.360000000002,7.6296258074798,7.6296258074798,0.21275405611835,0,0.21154757426925
28.370000000002,7.6285442505295,7.6285442505295,0.2127539189561,0,0.21154746700455
28.380000000002,7.6253329193887,7.6253329193887,0.21275374981078,0,0.21154733395379
28.390000000002,7.6254729866235,7.6254729866235,0.21275358164672,0,0.21154720948487
28.400000000002,7.6285225503407,7.6285225503407,0.21275344287364,0,0.21154711910771
28.410000000002,7.6281807637219,7.6281807637219,0.21275330207295,0,0.21154703222364
28.420000000002,7.6250179392218,7.6250179392218,0.21275312910019,0,0.2115469155044
28.430000000002,7.6247889238296,7.6247889238296,0.21275295317404,0,0.21154678637316
28.440000000002,7.6276397060977,7.6276397060977,0.21275280736467,0,0.21154667988006
28.450000000002,7.628856497004,7.628856497004,0.21275267175383,0,0.2115465714483
28.460000000002,7.6263946038727,7.6263946038727,0.21275251122654,0,0.21154642647397
28.470000000002,7.6254930376468,7.6254930376468,0.21275234313526,0,0.21154626537465
28.480000000002,7.6285466122247,7.6285466122247,0.21275220490076,0,0.21154612274657
28.490000000002,7.6300759749534,7.6300759749534,0.21275208177391,0,0.21154598835989
28.500000000002,7.6277692353693,7.6277692353693,0.21275193560707,0,0.21154582397852
28.510000000002,7.6264958401547,7.6264958401547,0.21275177542918,0,0.21154563979665
28.520000000002,7.6290520540072,7.6290520540072,0.21275164043199,0,0.21154547249696
28.530000000002,7.6307901564897,7.6307901564897,0.21275152391544,0,0.21154532117383
28.540000000002,7.628869228346,7.628869228346,0.21275138806076,0,0.21154515579059
28.550000000002,7.6272300842049,7.6272300842049,0.21275123405596,0,0.21154497218632
28.560000000002,7.6287102088784,7.6287102088784,0.2127510949287,0,0.21154480984779
28.570000000002,7.6307892949262,7.6307892949262,0.21275097492248,0,0.21154467237441
28.580000000002,7.6292055555673,7.6292055555673,0.21275083887823,0,0.21154452668906
28.590000000002,7.6267190778187,7.6267190778187,0.21275067886179,0,0.2115443650832
28.600000000002,7.6277860056908,7.6277860056908,0.21275052890733,0,0.21154422638566
28.610000000002,7.6300930665144,7.6300930665144,0.21275040079501,0,0.21154411739937
28.620000000002,7.6286203614624,7.6286203614624,0.21275025814308,0,0.21154400450551
28.630000000002,7.6261068325362,7.6261068325362,0.21275008820085,0,0.21154387191327
28.640000000002,7.6267995539578,7.6267995539578,0.21274992524685,0,0.21154374391379
28.650000000002,7.6290891807819,7.6290891807819,0.21274978526372,0,0.21154363252299
28.660000000002,7.628842228129,7.628842228129,0.21274964156346,0,0.21154350416027
28.670000000002,7.6270207339598,7.6270207339598,0.21274947740129,0,0.21154334017439
28.680000000002,7.6277473703368,7.6277473703368,0.21274932076472,0,0.21154316039023
28.690000000002,7.6305058633776,7.6305058633776,0.21274919115241,0,0.21154299041688
28.700000000002,7.6313240808212,7.6313240808212,0.21274906813924,0,0.21154280583961
28.710000000002,7.629349497552,7.629349497552,0.2127489265119,0,0.2115425862254
28.720000000002,7.6296079122585,7.6296079122585,0.21274878613774,0,0.21154236091443
28.730000000002,7.6325089083897,7.6325089083897,0.21274867332055,0,0.21154215924695
28.740000000002,7.6330426113292,7.6330426113292,0.21274856467306,0,0.21154196950097
28.750000000002,7.6307561220553,7.6307561220553,0.21274843060158,0,0.21154176783252
28.760000000002,7.6297658820743,7.6297658820743,0.2127482860193,0,0.21154157316586
28.770000000002,7.6314643147511,7.6314643147511,0.21274815845747,0,0.21154141110115
28.780000000002,7.6318822791224,7.6318822791224,0.21274803434878,0,0.21154127582633
28.790000000002,7.6295521610847,7.6295521610847,0.21274788658819,0,0.21154113419489
28.800000000002,7.6277753075272,7.6277753075272,0.2127477215,0,0.2115409954694
28.810000000002,7.6291205642686,7.6291205642686,0.21274757029202,0,0.21154087939297
28.820000000002,7.6299403243866,7.6299403243866,0.2127474278811,0,0.21154077882187
28.830000000002,7.6282031508016,7.6282031508016,0.21274726848648,0,0.21154066166891
28.840000000002,7.6268283736985,7.6268283736985,0.21274709563111,0,0.21154051455395
28.850000000002,7.6283041065756,7.6283041065756,0.21274693782704,0,0.21154036575991
28.860000000002,7.6305058474073,7.6305058474073,0.21274680299811,0,0.21154022608698
28.870000000002,7.630131161996,7.630131161996,0.21274666361945,0,0.21154006367523
28.880000000002,7.6283155397414,7.6283155397414,0.21274650777549,0,0.21153987088312
28.890000000002,7.6292123017585,7.6292123017585,0.21274636347622,0,0.21153967153305
28.900000000002,7.6317648416439,7.6317648416439,0.21274624402666,0,0.21153949434195
28.910000000002,7.6320682806626,7.6320682806626,0.21274612598643,0,0.21153932072594
28.920000000002,7.6295525089723,7.6295525089723,0.2127459844582,0,0.2115391328024
28.930000000002,7.6290728805698,7.6290728805698,0.21274583788647,0,0.21153895410134
28.940000000002,7.6309236202644,7.6309236202644,0.21274571106066,0,0.21153880939054
28.950000000002,7.6308336661676,7.6308336661676,0.21274558429135,0,0.21153868788698
28.960000000002,7.6282776547142,7.6282776547142,0.21274543211037,0,0.21153855795324
28.970000000002,7.6269196786466,7.6269196786466,0.21274526672116,0,0.21153842956559
28.980000000002,7.6284115120359,7.6284115120359,0.21274511752364,0,0.21153832432956
28.990000000002,7.6291860194236,7.6291860194236,0.2127449759745,0,0.2115382349003
29.000000000002,7.6273800341617,7.6273800341617,0.21274481644733,0,0.21153812612064
29.010000000002,7.6257905014817,7.6257905014817,0.21274464334605,0,0.21153799918878
29.020000000002,7.6275600476164,7.6275600476164,0.21274448763371,0,0.2115378800373
29.030000000002,7.6293578704163,7.6293578704163,0.21274435031778,0,0.21153777483463
29.040000000002,7.6283094756704,7.6283094756704,0.21274420214461,0,0.21153764162479
29.050000000002,7.6265624108495,7.6265624108495,0.21274403639222,0,0.21153748218883
29.060000000002,7.6283758612652,7.6283758612652,0.21274388834023,0,0.21153732892013
29.070000000002,7.6307336240806,7.6307336240806,0.21274376356343,0,0.21153718828283
29.080000000002,7.6298579704854,7.6298579704854,0.21274362868477,0,0.21153703621715
29.090000000002,7.627883710524,7.627883710524,0.21274347502082,0,0.21153686891064
29.100000000002,7.6286167176033,7.6286167176033,0.21274332999968,0,0.21153670949904
29.110000000002,7.6305576465324,7.6305576465324,0.21274320322721,0,0.21153657560545
29.120000000002,7.6301349930999,7.6301349930999,0.2127430709742,0,0.21153644316889
