6.719711644557719, 0.6726658373233523
6.719711644557719, 0.448778251614222
9.731996174876713, 0.35791721642408136
10.736091018316415, 0.3690087683894512
12.74428070519582, 0.4399594652469323
12.74428070519582, 0.25818934615635125
15.756565235514813, 0.406732858061122
15.756565235514813, 0.3978660229835328
15.756565235514813, 0.38899918790594346
15.756565235514813, 0.3801323528283541
15.756565235514813, 0.3357981774404075
15.756565235514813, 0.3269313423628182
15.756565235514813, 0.31806450728522895
15.756565235514813, 0.3091976722076396
15.756565235514813, 0.30033083713005027
15.756565235514813, 0.2914640020524609
15.756565235514813, 0.2825971669748716
15.756565235514813, 0.27373033189728235
15.756565235514813, 0.2659718512043916
16.760660078954402, 0.34688972940577745
21.7811342961528, 0.3690968576916671
21.7811342961528, 0.36023002261407777
24.793418826471793, 0.315919871581281
24.793418826471793, 0.30705303650369165
24.793418826471793, 0.2981862014261023
24.793418826471793, 0.2893193663485131
24.793418826471793, 0.282669240040321
27.805703356790787, 0.39352870286533725
27.805703356790787, 0.3846618677877479
27.805703356790787, 0.37579503271015857
27.805703356790787, 0.3403276923998013
27.805703356790787, 0.331460857322212
27.805703356790787, 0.32259402224462264
28.809798200230375, 0.4046202548307072
28.809798200230375, 0.35141924436517125
33.83027241742877, 0.36475953757347157
36.84255694774777, 0.3470498917734427
36.84255694774777, 0.33818305669585347
39.854841478066874, 0.4069250529023203
39.854841478066874, 0.39805821782473105
39.854841478066874, 0.3891913827471417
39.854841478066874, 0.38032454766955237
39.854841478066874, 0.37145771259196303
40.85893632150646, 0.4180166048676903
40.85893632150646, 0.35594875932456504
45.87941053870486, 0.43135689807599054
48.891695069023854, 0.3781799119656045
48.891695069023854, 0.3693130768880152
51.90397959934285, 0.4114545678617141
51.90397959934285, 0.40258773278412485
51.90397959934285, 0.3937208977065355
51.90397959934285, 0.38485406262894617
52.908074442782436, 0.4402797899822627
52.908074442782436, 0.4225461198270841
60.94083319029983, 0.39157626200258755
63.95311772061882, 0.4536681319008625
63.95311772061882, 0.4448012968232732
63.95311772061882, 0.43593446174568384
63.95311772061882, 0.4270676266680946
63.95311772061882, 0.41820079159050527
63.95311772061882, 0.40933395651291593
63.95311772061882, 0.4015754758200253
70.98178162469651, 0.4625910238071348
72.98997131157591, 0.41383944711716003
76.00225584189491, 0.43824726793568036
76.00225584189491, 0.429380432858091
76.00225584189491, 0.4205135977805017
77.0063506853345, 0.4493388199010503
82.0268249025329, 0.4804127832645292
82.0268249025329, 0.47154594818693996
82.0268249025329, 0.4626791131093506
85.03910943285189, 0.4361026322317324
85.03910943285189, 0.42945250592354045
88.05139396317088, 0.48932766705241815
88.05139396317088, 0.4538603267420609
88.05139396317088, 0.44499349166447155
94.07596302380898, 0.4694253368381417
94.07596302380898, 0.46055850176055235
95.08005786724857, 0.4982505589586903
95.08005786724857, 0.4805168888035116
100.10053208444697, 0.45395642416266
106.12510114508495, 0.5072054833384955
106.12510114508495, 0.4983386482609061
106.12510114508495, 0.4894718131833168
106.12510114508495, 0.48060497810572744
106.12510114508495, 0.4717381430281382
106.12510114508495, 0.46287130795054887
113.15376504916253, 0.5161283752447675
115.16195473604193, 0.46737679855479286
118.17423926636093, 0.4917846193733133
118.17423926636093, 0.48291778429572396
118.17423926636093, 0.4740509492181346
119.17833410980052, 0.5028761713386832
124.19880832699891, 0.5250832996245728
124.19880832699891, 0.5162164645469834
127.21109285731791, 0.47412302228358394
130.2233773876369, 0.5073976781796937
130.2233773876369, 0.4985308431021044
130.2233773876369, 0.48966400802451504
130.2233773876369, 0.4807971729469257
136.24794644827512, 0.5251793970451719
136.24794644827512, 0.5163125619675826
142.2725155089131, 0.5074937756002929
142.2725155089131, 0.4986269405227035
142.2725155089131, 0.48976010544511417
142.2725155089131, 0.4820016247522235
148.2970845695511, 0.525275494465771
148.2970845695511, 0.5164086593881817
154.32165363018908, 0.507589873020892
154.32165363018908, 0.49872303794330264
154.32165363018908, 0.4898562028657133
154.32165363018908, 0.48098936778812396
160.34622269082706, 0.5231548831169729
160.34622269082706, 0.5142880480393835
166.37079175146505, 0.5032525529026964
166.37079175146505, 0.4943857178251071
166.37079175146505, 0.48551888274751775
166.37079175146505, 0.4766520476699284
172.39536081210304, 0.5188175629987773
172.39536081210304, 0.509950727921188
178.41992987274102, 0.4878316889375143
178.41992987274102, 0.47896485385992493
178.41992987274102, 0.4712063731670343
179.4240247161806, 0.4989232409028842
184.44449893337924, 0.5100468253417871
190.46906799401722, 0.4990113302051
190.46906799401722, 0.4901444951275107
190.46906799401722, 0.48127766004992134
190.46906799401722, 0.4724108249723321
190.46906799401722, 0.46465234427944135
196.4936370546552, 0.5057095052235916
202.5182061152932, 0.4946740100869045
202.5182061152932, 0.48580717500931514
202.5182061152932, 0.4769403399317258
202.5182061152932, 0.46807350485413657
202.5182061152932, 0.4603150241612459
208.54277517593118, 0.501372185105396
214.56734423656917, 0.49033668996870894
214.56734423656917, 0.4814698548911196
214.56734423656917, 0.47260301981353037
214.56734423656917, 0.463736184735941
214.56734423656917, 0.45708605842774896
220.59191329720716, 0.4992515737565979
226.61648235784514, 0.49043278738930807
226.61648235784514, 0.4815659523117187
226.61648235784514, 0.4726991172341295
226.61648235784514, 0.46383228215654015
226.61648235784514, 0.4571821558483481
232.64105141848313, 0.49713096240779964
238.66562047912134, 0.4860954672711125
238.66562047912134, 0.4772286321935232
238.66562047912134, 0.46836179711593395
238.66562047912134, 0.4594949620383446
244.69018953975933, 0.4927936422896042
244.69018953975933, 0.45400123882515087
250.71475860039732, 0.4817581471529171
250.71475860039732, 0.47289131207532775
250.71475860039732, 0.4640244769977384
256.7393276610353, 0.49067303094080594
256.7393276610353, 0.4552056906304487
262.7638967216733, 0.4818542445735162
262.7638967216733, 0.472987409495927
262.7638967216733, 0.46412057441833765
268.7884657823113, 0.4885524195920078
269.79256062575087, 0.4560486990925635
274.81303484294926, 0.4775169244553207
274.81303484294926, 0.46865008937773145
280.83760390358725, 0.4498561135481536
281.84169874702684, 0.48643981636159284
281.84169874702684, 0.4598393111288249
286.86217296422524, 0.47317960433712525
292.88674202486345, 0.49096132320260333
292.88674202486345, 0.482094488125014
292.88674202486345, 0.4643608179698354
292.88674202486345, 0.4554939828922461
292.88674202486345, 0.4488438565840541
298.91131108550144, 0.4732757017577244
304.9358801461394, 0.4888407118538052
304.9358801461394, 0.47997387677621584
304.9358801461394, 0.4533733715434478
304.9358801461394, 0.44561489085055717
305.939974989579, 0.46446492350881785
316.9850182674154, 0.4867201005050069
316.9850182674154, 0.4778532654274176
316.9850182674154, 0.46898643034982834
316.9850182674154, 0.460119595272239
316.9850182674154, 0.45125276019464966
316.9850182674154, 0.4446026338864577
326.0218718583724, 0.44467470695190703
329.0341563886914, 0.48681619792560604
329.0341563886914, 0.4779493628480167
329.0341563886914, 0.46908252777042747
329.0341563886914, 0.46021569269283813
329.0341563886914, 0.4513488576152488
341.08329450996735, 0.48691229534620517
341.08329450996735, 0.47804546026861583
341.08329450996735, 0.4691786251910266
341.08329450996735, 0.46031179011343726
341.08329450996735, 0.4514449550358479
353.13243263124355, 0.4759248489198177
353.13243263124355, 0.46705801384222834
353.13243263124355, 0.458191178764639
353.13243263124355, 0.45043269807174835
354.13652747468313, 0.4870164008851876
365.1815707525195, 0.4915379077261981
365.1815707525195, 0.48267107264860876
365.1815707525195, 0.4738042375710195
365.1815707525195, 0.4649374024934302
365.1815707525195, 0.45607056741584084
365.1815707525195, 0.4494204411076489
377.2307088737955, 0.4960674226855919
377.2307088737955, 0.48720058760800256
377.2307088737955, 0.4783337525304132
377.2307088737955, 0.469466917452824
377.2307088737955, 0.46060008237523464
377.2307088737955, 0.452841601682344
389.27984699507147, 0.5005969376449857
389.27984699507147, 0.49173010256739635
389.27984699507147, 0.482863267489807
389.27984699507147, 0.4739964324122178
389.27984699507147, 0.46512959733462844
389.27984699507147, 0.4573711166417378
401.32898511634767, 0.5051264526043795
401.32898511634767, 0.49625961752679015
401.32898511634767, 0.4873927824492008
401.32898511634767, 0.47852594737161147
401.32898511634767, 0.46965911229402224
401.32898511634767, 0.4607922772164329
413.37812323762364, 0.5096559675637733
413.37812323762364, 0.500789132486184
413.37812323762364, 0.4919222974085946
413.37812323762364, 0.48305546233100527
413.37812323762364, 0.47418862725341615
413.37812323762364, 0.4653217921758268
422.4149768285806, 0.4698272827800708
425.4272613588996, 0.5031019386761805
425.4272613588996, 0.49423510359859124
425.4272613588996, 0.4853682685210019
425.4272613588996, 0.47650143344341256
426.4313562023392, 0.5141934906415504
434.4641149498566, 0.47879021527825916
437.4763994801756, 0.5120648711743689
437.4763994801756, 0.5031980360967796
437.4763994801756, 0.49433120101919037
437.4763994801756, 0.48546436594160103
438.4804943236152, 0.5231564231397388
449.52553760145156, 0.5210278036725574
449.52553760145156, 0.5121609685949681
449.52553760145156, 0.5032941335173787
449.52553760145156, 0.4944272984397895
449.52553760145156, 0.48666881774689874
450.5296324448914, 0.5321193556379272
458.56239119240877, 0.49006595396644415
461.57467572272776, 0.5299907361707459
461.57467572272776, 0.5211239010931565
461.57467572272776, 0.5122570660155672
461.57467572272776, 0.5033902309379779
461.57467572272776, 0.4956317502450872
462.57877056616735, 0.5410822881361157
470.61152931368474, 0.4990288864646325
473.62381384400373, 0.5389536686689343
473.62381384400373, 0.530086833591345
473.62381384400373, 0.5212199985137557
473.62381384400373, 0.5123531634361663
473.62381384400373, 0.5045946827432757
474.6279086874433, 0.5500452206343042
482.6606674349607, 0.5102085277322184
485.6729519652797, 0.5523500187059174
485.6729519652797, 0.543483183628328
485.6729519652797, 0.5346163485507388
485.6729519652797, 0.5257495134731495
485.6729519652797, 0.5168826783955601
486.6770468087193, 0.5634415706712872
497.7220900865557, 0.5768299125898871
497.7220900865557, 0.5679630775122978
497.7220900865557, 0.5590962424347086
497.7220900865557, 0.5502294073571192
497.7220900865557, 0.5413625722795299
497.7220900865557, 0.5324957372019405
497.7220900865557, 0.5236289021243512
497.7220900865557, 0.5169787758161593
503.7466591471939, 0.585744796377776
509.7712282078319, 0.5658424661634996
509.7712282078319, 0.5569756310859103
509.7712282078319, 0.548108796008321
509.7712282078319, 0.5392419609307317
509.7712282078319, 0.5303751258531424
509.7712282078319, 0.5226166451602517
510.77532305127147, 0.5946676882840483
510.77532305127147, 0.5769340181288696
518.8080817987889, 0.532663907687989
521.8203663291079, 0.5925390688168668
521.8203663291079, 0.5836722337392775
521.8203663291079, 0.5748053986616881
521.8203663291079, 0.5659385635840988
521.8203663291079, 0.5570717285065094
521.8203663291079, 0.5482048934289201
521.8203663291079, 0.5404464127360294
522.8244611725474, 0.6036306207822366
530.8572199200648, 0.5504936752637668
533.8695044503838, 0.6015020013150552
533.8695044503838, 0.5926351662374658
533.8695044503838, 0.5837683311598765
533.8695044503838, 0.5749014960822871
533.8695044503838, 0.5660346610046979
533.8695044503838, 0.5571678259271086
534.8735992938234, 0.6125935532804251
542.9063580413408, 0.5594566077619553
542.9063580413408, 0.5528064814537632
545.9186425716598, 0.6104649338132436
545.9186425716598, 0.6015980987356543
545.9186425716598, 0.592731263658065
545.9186425716598, 0.5838644285804757
545.9186425716598, 0.5749975935028864
545.9186425716598, 0.566130758425297
546.9227374150994, 0.6215564857786136
554.9554961626168, 0.570636249029541
557.967780692936, 0.6305114101584187
557.967780692936, 0.6216445750808294
557.967780692936, 0.6127777400032401
557.967780692936, 0.6039109049256508
557.967780692936, 0.5950440698480615
557.967780692936, 0.5861772347704721
557.967780692936, 0.5773103996928828
570.016918814212, 0.6306075075790178
570.016918814212, 0.6217406725014285
570.016918814212, 0.6128738374238392
570.016918814212, 0.6040070023462498
570.016918814212, 0.5951401672686606
570.016918814212, 0.5862733321910713
570.016918814212, 0.5774064971134819
582.066056935488, 0.6284868962302197
582.066056935488, 0.6196200611526304
582.066056935488, 0.610753226075041
582.066056935488, 0.6018863909974517
582.066056935488, 0.5930195559198623
582.066056935488, 0.584152720842273
582.066056935488, 0.5752858857646836
582.066056935488, 0.5664190506870944
588.0906259961259, 0.5553835555504074
588.0906259961259, 0.5487334292422154
591.1029105264449, 0.6174754254486824
594.1151950567639, 0.6086326147262429
594.1151950567639, 0.5997657796486535
594.1151950567639, 0.5908989445710642
594.1151950567639, 0.5820321094934748
594.1151950567639, 0.5731652744158855
594.1151950567639, 0.5642984393382962
597.1274795870829, 0.5488055023076647
601.1438589608415, 0.5554876610893897
606.1643331780399, 0.6020785858386499
606.1643331780399, 0.5932117507610606
606.1643331780399, 0.5843449156834712
606.1643331780399, 0.5754780806058819
606.1643331780399, 0.5666112455282927
612.1889022386781, 0.5444922065446189
613.1929970821177, 0.5555837585099889
615.2011867689971, 0.5356493958221794
618.2134712993161, 0.5955245569510571
618.2134712993161, 0.5866577218734678
618.2134712993161, 0.5777908867958784
618.2134712993161, 0.5689240517182892
624.2380403599541, 0.5601052653509995
624.2380403599541, 0.5512384302734101
624.2380403599541, 0.5434799495805195
630.2626094205921, 0.5934039456022588
630.2626094205921, 0.5845371105246695
630.2626094205921, 0.5756702754470802
630.2626094205921, 0.5668034403694909
636.2871784812301, 0.5557679452328039
636.2871784812301, 0.5469011101552146
642.311747541868, 0.5912833342534607
642.311747541868, 0.5824164991758713
642.311747541868, 0.573549664098282
642.311747541868, 0.5646828290206927
648.336316602506, 0.555864042653403
648.336316602506, 0.5481055619605124
654.360885663144, 0.5913794316740598
654.360885663144, 0.5825125965964705
654.360885663144, 0.5736457615188812
654.360885663144, 0.5647789264412918
657.373170193463, 0.5492859894106603
661.3895495672218, 0.5559681481923855
666.4100237844202, 0.5959089466334537
666.4100237844202, 0.5870421115558644
666.4100237844202, 0.578175276478275
666.4100237844202, 0.5693084414006857
669.4223083147392, 0.5515987956006568
673.438687688498, 0.5604976631517793
678.4591619056962, 0.6004384615928474
678.4591619056962, 0.5915716265152582
678.4591619056962, 0.5827047914376688
678.4591619056962, 0.5738379563600795
684.4837309663342, 0.5650191699927897
684.4837309663342, 0.5561523349152004
690.5083000269722, 0.6005345590134465
690.5083000269722, 0.5916677239358572
690.5083000269722, 0.5828008888582679
690.5083000269722, 0.5739340537806786
696.5328690876102, 0.5651152674133888
696.5328690876102, 0.5584651411051968
702.5574381482481, 0.6006306564340457
702.5574381482481, 0.5917638213564564
702.5574381482481, 0.5828969862788671
702.5574381482481, 0.5740301512012778
705.5697226785671, 0.5585372141706462
709.5861020523259, 0.5659582758755037
714.6065762695241, 0.6051601713934395
714.6065762695241, 0.5962933363158502
714.6065762695241, 0.5874265012382609
714.6065762695241, 0.5785596661606716
720.6311453301623, 0.5697408797933818
720.6311453301623, 0.5630907534851898
726.6557143908003, 0.6052562688140386
726.6557143908003, 0.5963894337364493
726.6557143908003, 0.5875225986588599
726.6557143908003, 0.5786557635812706
732.6802834514383, 0.5698369772139809
738.7048525120763, 0.6053523662346377
738.7048525120763, 0.5964855311570485
738.7048525120763, 0.5876186960794592
738.7048525120763, 0.5787518610018698
744.7294215727143, 0.5699330746345801
750.7539906333523, 0.6054484636552369
750.7539906333523, 0.5965816285776475
750.7539906333523, 0.5877147935000582
750.7539906333523, 0.5788479584224688
756.7785596939902, 0.5700291720551791
762.8031287546282, 0.605544561075836
762.8031287546282, 0.5966777259982468
762.8031287546282, 0.5878108909206574
762.8031287546282, 0.5789440558430681
765.8154132849472, 0.5634511188124365
769.831792658706, 0.5701332775941615
774.8522668759044, 0.5989905321882432
774.8522668759044, 0.5901236971106538
774.8522668759044, 0.5812568620330645
780.8768359365424, 0.5591378230493907
781.8809307799822, 0.5702293750147607
786.9014049971804, 0.5924365033006502
786.9014049971804, 0.5835696682230609
786.9014049971804, 0.5492106822974024
792.9259740578184, 0.5636673380087845
792.9259740578184, 0.5548005029311952
793.9300689012582, 0.5747588899741545
798.9505431184564, 0.5858824744130574
799.9546379618962, 0.5437730159128914
804.9751121790944, 0.5748469792763704
804.9751121790944, 0.565980144198781
804.9751121790944, 0.5571133091211917
807.9873967094134, 0.5837378387091094
810.9996812397324, 0.548294522753902
810.9996812397324, 0.5394276876763127
810.9996812397324, 0.531669206983422
817.0242503003703, 0.5727263679275721
817.0242503003703, 0.5638595328499828
817.0242503003703, 0.5549926977723935
823.0488193610086, 0.5439572026357065
823.0488193610086, 0.5350903675581171
823.0488193610086, 0.5262235324805278
829.0733884216465, 0.5617389215011847
829.0733884216465, 0.5528720864235953
835.0979574822845, 0.532969756209319
835.0979574822845, 0.5241029211317296
835.0979574822845, 0.5174527948235377
836.1020523257243, 0.5440613081746888
841.1225265429225, 0.5574016013829892
847.1470956035605, 0.5485828150156994
847.1470956035605, 0.53971597993811
847.1470956035605, 0.5308491448605207
847.1470956035605, 0.5219823097829314
847.1470956035605, 0.5142238290900407
853.1716646641985, 0.5574976988035882
859.1962337248365, 0.5486789124362985
859.1962337248365, 0.5398120773587092
859.1962337248365, 0.5309452422811198
859.1962337248365, 0.5220784072035305
859.1962337248365, 0.5132115721259413
859.1962337248365, 0.5065614458177492
865.2208027854745, 0.5553770874547901
871.2453718461124, 0.544341592318103
871.2453718461124, 0.5354747572405136
871.2453718461124, 0.5266079221629243
871.2453718461124, 0.5177410870853351
871.2453718461124, 0.5099826063924444
877.2699409067507, 0.5532564761059918
880.2822254370697, 0.5111630338425923
883.2945099673886, 0.5333541458917155
883.2945099673886, 0.5244873108141261
883.2945099673886, 0.5156204757365368
884.2986048108282, 0.5444456978570854
895.3436480886646, 0.5534006222368906
895.3436480886646, 0.5445337871593012
895.3436480886646, 0.5356669520817119
895.3436480886646, 0.5268001170041225
895.3436480886646, 0.5179332819265333
895.3436480886646, 0.5112831556183413
907.3927862099406, 0.5424131758105031
907.3927862099406, 0.5335463407329137
907.3927862099406, 0.5246795056553244
907.3927862099406, 0.5169210249624338
908.3968810533804, 0.5535047277758729
919.4419243312166, 0.5580262346168835
919.4419243312166, 0.5491593995392942
919.4419243312166, 0.5402925644617048
919.4419243312166, 0.5314257293841155
919.4419243312166, 0.5225588943065261
919.4419243312166, 0.5159087679983342
928.4787779221735, 0.5159808410637835
931.4910624524928, 0.5581223320374826
931.4910624524928, 0.5492554969598933
931.4910624524928, 0.540388661882304
931.4910624524928, 0.5315218268047146
931.4910624524928, 0.5226549917271253
940.5279160434497, 0.5227270647925746
943.5402005737687, 0.547134885611095
943.5402005737687, 0.5382680505335058
943.5402005737687, 0.5294012154559165
944.5442954172086, 0.558226437576465
955.5893386950447, 0.5627479444174756
955.5893386950447, 0.5538811093398862
955.5893386950447, 0.5450142742622969
955.5893386950447, 0.5361474391847075
955.5893386950447, 0.5272806041071182
967.6384768163207, 0.5672774593768692
967.6384768163207, 0.55841062429928
967.6384768163207, 0.5495437892216907
967.6384768163207, 0.5406769541441013
967.6384768163207, 0.531810119066512
967.6384768163207, 0.52515999275832
979.6876149375967, 0.571806974336263
979.6876149375967, 0.5629401392586738
979.6876149375967, 0.5540733041810845
979.6876149375967, 0.5452064691034951
979.6876149375967, 0.5363396340259058
979.6876149375967, 0.5274727989483164
991.7367530588729, 0.576336489295657
991.7367530588729, 0.5674696542180675
991.7367530588729, 0.5586028191404783
991.7367530588729, 0.5497359840628889
991.7367530588729, 0.5408691489852996
991.7367530588729, 0.5320023139077102
1003.7858911801488, 0.5764325867162561
1003.7858911801488, 0.5675657516386667
1003.7858911801488, 0.5586989165610774
1003.7858911801488, 0.549832081483488
1003.7858911801488, 0.5409652464058987
1003.7858911801488, 0.5343151200977068
1015.8350293014248, 0.5765286841368552
1015.8350293014248, 0.5676618490592658
1015.8350293014248, 0.5587950139816766
1015.8350293014248, 0.5499281789040872
1015.8350293014248, 0.5410613438264978
1027.8841674227008, 0.5655412377104676
1027.8841674227008, 0.5566744026328783
1027.8841674227008, 0.5478075675552889
1027.8841674227008, 0.5400490868623983
1028.8882622661406, 0.5766327896758376
1039.933305543977, 0.5700707526698614
1039.933305543977, 0.5612039175922721
1039.933305543977, 0.5523370825146827
1039.933305543977, 0.5445786018217921
1040.9374003874166, 0.5811623046352313
1051.982443665253, 0.5856838114762419
1051.982443665253, 0.5768169763986526
1051.982443665253, 0.5679501413210633
1051.982443665253, 0.5590833062434739
1051.982443665253, 0.5502164711658846
1051.982443665253, 0.5435663448576926
1064.031581786529, 0.585779908896841
1064.031581786529, 0.5769130738192517
1064.031581786529, 0.5680462387416623
1064.031581786529, 0.5591794036640731
1064.031581786529, 0.5503125685864837
1076.080719907805, 0.5858760063174402
1076.080719907805, 0.5770091712398508
1076.080719907805, 0.5681423361622615
1076.080719907805, 0.5592755010846722
1076.080719907805, 0.5504086660070828
1088.1298580290809, 0.5859721037380392
1088.1298580290809, 0.57710526866045
1088.1298580290809, 0.5682384335828605
1088.1298580290809, 0.5593715985052714
1088.1298580290809, 0.5505047634276821
1088.1298580290809, 0.5438546371194901
1100.178996150357, 0.5838514923892411
1100.178996150357, 0.5749846573116517
1100.178996150357, 0.5661178222340624
1100.178996150357, 0.557250987156473
1100.178996150357, 0.5483841520788838
1100.178996150357, 0.5417340257706919
1112.228134271633, 0.5817308810404429
1112.228134271633, 0.5728640459628536
1112.228134271633, 0.5639972108852642
1112.228134271633, 0.5551303758076749
1112.228134271633, 0.5462635407300857
1112.228134271633, 0.5396134144218937
1124.277272392909, 0.5773935609222474
1124.277272392909, 0.568526725844658
1124.277272392909, 0.5596598907670687
1124.277272392909, 0.5507930556894794
1124.277272392909, 0.5419262206118901
1124.277272392909, 0.5352760943036982
1136.326410514185, 0.5708395320346544
1136.326410514185, 0.5619726969570651
1136.326410514185, 0.5531058618794759
1136.326410514185, 0.5442390268018866
1136.326410514185, 0.5353721917242973
1136.326410514185, 0.5287220654161052
1148.375548635461, 0.5665022119164589
1148.375548635461, 0.5576353768388695
1148.375548635461, 0.5487685417612803
1148.375548635461, 0.5399017066836911
1148.375548635461, 0.5310348716061017
1148.375548635461, 0.5243847452979097
1157.412402226418, 0.5222401095939617
1160.424686756737, 0.5621648917982635
1160.424686756737, 0.5532980567206741
1160.424686756737, 0.5444312216430849
1160.424686756737, 0.5355643865654955
1160.424686756737, 0.5266975514879062
1172.4738248780134, 0.5578275716800679
1172.4738248780134, 0.5489607366024786
1172.4738248780134, 0.5400939015248893
1172.4738248780134, 0.5312270664473
1172.4738248780134, 0.5223602313697107
1184.5229629992893, 0.5557069603312698
1184.5229629992893, 0.5468401252536804
1184.5229629992893, 0.5379732901760911
1184.5229629992893, 0.5291064550985017
1184.5229629992893, 0.5202396200209125
1190.5475320599273, 0.51363754242302
1196.5721011205653, 0.5558030577518689
1196.5721011205653, 0.5469362226742795
1196.5721011205653, 0.5380693875966902
1196.5721011205653, 0.5292025525191009
1196.5721011205653, 0.5203357174415116
1202.5966701812033, 0.5126252854589205
1208.6212392418413, 0.555899155172468
1208.6212392418413, 0.5470323200948787
1208.6212392418413, 0.5381654850172893
1208.6212392418413, 0.5292986499397
1208.6212392418413, 0.5204318148621108
1214.6458083024793, 0.5138297372642182
1220.6703773631173, 0.5559952525930671
1220.6703773631173, 0.5471284175154778
1220.6703773631173, 0.5382615824378885
1220.6703773631173, 0.5293947473602991
1220.6703773631173, 0.5205279122827099
1223.6826618934363, 0.5139018103296676
1232.7195154843932, 0.5560913500136663
1232.7195154843932, 0.5472245149360769
1232.7195154843932, 0.5383576798584876
1232.7195154843932, 0.5294908447808983
1232.7195154843932, 0.520624009703309
1244.7686536056692, 0.5561874474342654
1244.7686536056692, 0.5473206123566761
1244.7686536056692, 0.5384537772790867
1244.7686536056692, 0.5295869422014974
1244.7686536056692, 0.5207201071239081
1256.8177917269452, 0.5452000010078779
1256.8177917269452, 0.5363331659302886
1256.8177917269452, 0.5274663308526992
1256.8177917269452, 0.5197078501598086
1257.821886570385, 0.5562915529732477
1268.8669298482212, 0.5608130598142583
1268.8669298482212, 0.551946224736669
1268.8669298482212, 0.5430793896590796
1268.8669298482212, 0.5342125545814903
1268.8669298482212, 0.525345719503901
