434.96571572216317, 219.22386341717493
435.11208629596786, 218.72327605476292
435.25845686977254, 218.2226886923509
435.28895073931494, 222.85263389274928
435.40482744357723, 217.72210132993888
435.7524575563632, 216.53320634421038
435.8744330345337, 220.85028444310126
443.37592494202363, 223.6005875248912
444.37002508911405, 215.46653078760875
445.2787424014846, 217.0929518135351
445.57148354909395, 216.09177708871107
446.36432415720265, 222.84873067744783
446.51069473100733, 222.34814331503583
449.32832827674747, 212.71183658860465
450.8103303365199, 221.84609224688577
450.95670091032457, 221.34550488447377
451.10307148412926, 220.84491752206176
451.24944205793395, 220.34433015964976
451.39581263173864, 219.84374279723775
451.5421832055433, 219.34315543482575
451.688553779348, 218.8425680724137
451.8349243531527, 218.3419807100017
451.9812949269574, 217.8413933475897
452.8595183697855, 214.83786917311767
453.408408021553, 212.96066656407262
454.6098664815331, 213.58591286517495
460.43419556417757, 217.3378785737016
460.58056613798226, 216.8372912112896
460.72693671178695, 216.3367038488776
460.87330728559164, 215.83611648646558
461.0196778593963, 215.33552912405358
461.3124190070057, 214.33435439922954
461.89790130222445, 212.33200494958152
462.04427187602914, 211.8314175871695
462.1723461281083, 211.393403645059
464.44109002208074, 217.83700223037556
469.94828286148186, 213.20510542232643
470.09465343528655, 212.70451805991442
470.5886541218774, 211.0150357117739
470.8570001738526, 214.8315264482528
471.149741321462, 213.83035172342875
472.9671759462035, 217.08319377528147
473.1135465200082, 216.58260641286944
473.2599170938129, 216.08201905045743
473.40628766761756, 215.58143168804543
475.5652536312366, 208.1977680924683
478.767109933214, 211.45012224240833
479.20622165462805, 209.94836015517228
479.35259222843274, 209.44777279276028
479.49896280223743, 208.94718543034827
479.6453333760421, 208.44659806793626
479.9685683931941, 212.07536854351062
480.4076801146082, 210.5736064562746
482.37148531315415, 213.3258611457153
486.6711209186667, 212.82381007756524
488.1348266567136, 207.81793645344516
495.16061419933817, 212.19514846307413
495.30698477314286, 211.69456110066213
495.45335534694755, 211.19397373825012
495.59972592075223, 210.69338637583812
495.7460964945569, 210.1927990134261
495.8924670683616, 209.6922116510141
496.0388376421663, 209.1916242886021
496.185208215971, 208.69103692619007
496.3315787897757, 208.19044956377806
497.9721489711699, 207.31393377764437
505.2967764353125, 205.93487902144793
505.4431470091172, 205.43429165903592
505.58951758292187, 204.93370429662392
506.4982348952926, 206.56012532255025
508.4620400938386, 209.31238001199094
512.7616756993511, 208.8103289438409
512.9080462731558, 208.30974158142885
513.0544168469605, 207.80915421901688
513.2007874207652, 207.30856685660484
521.6902807014367, 206.67990524211376
521.8366512752414, 206.17931787970173
521.983021849046, 205.67873051728975
522.1293924228507, 205.17814315487772
522.2757629966554, 204.67755579246568
522.4221335704601, 204.1769684300537
522.5685041442648, 203.67638106764167
522.7148747180695, 203.1757937052297
522.8246526484229, 202.80035318342067
534.333039013816, 206.04977992188458
538.6326746193286, 205.54772885373453
538.7790451931332, 205.04714149132252
538.9254157669379, 204.54655412891051
539.0717863407424, 204.0459667664985
539.2181569145471, 203.54537940408648
539.3645274883518, 203.04479204167447
539.5108980621565, 202.54420467926246
539.6389723142356, 202.10619073715196
548.055280308005, 201.72782280386687
555.7946243979272, 203.6646714217373
555.9409949717319, 203.1640840593253
556.0873655455366, 202.66349669691328
556.2337361193413, 202.16290933450128
560.9460747687629, 201.20887331564165
564.6866367565617, 201.65939456061318
572.9008321953984, 200.32360291654854
572.9199815330751, 201.90676083034307
584.4948857341612, 200.6719398139798
590.1373251230254, 201.37479710406305
596.3465849071188, 200.13912864246512
601.8859660423054, 201.19444516012675
602.2466699301781, 199.9608378636024
608.1467549532372, 199.78254708473963
613.8407234689407, 200.30917476103366
619.7408084919998, 200.1308839821709
625.4863061345425, 200.4812820446757
625.795480895576, 199.42390436194054
631.2318037770849, 200.83168010718055
637.3895344343389, 199.77224125937184
637.4410635611778, 199.59601164558265
648.9835879731015, 200.1205781568031
649.1897044804573, 199.41565970164632
656.6073571059014, 199.7499904253311
660.5776415118644, 200.46891505423437
666.1519382727483, 200.24716247435435
666.5807847886017, 199.93816504779323
672.1201659237881, 200.99348156545486
673.2204172327329, 199.74413560237892
681.2342061485388, 200.74238291572684
681.3805767223434, 200.24179555331483
689.8719501198052, 200.2823796150774
690.7787873153857, 201.23955496475008
699.2926756916913, 200.5274621231903
705.8610551911765, 201.7347754061226
706.0074257649812, 201.23418804371056
714.4237337587501, 200.85582011042547
722.5838932483612, 201.35348006136138
723.7853517083413, 201.97872636246373
738.8676195841322, 202.4739468038362
739.0139901579369, 201.9733594414242
739.1603607317415, 201.4727720790122
747.0277790737432, 202.97160675477213
751.5835631834134, 201.59352780240107
755.6453466064936, 201.90493119817052
756.5723602405897, 203.46877880379537
756.865101388199, 202.46760407897136
767.940474806087, 202.46370086366989
771.6912207598316, 203.83885240456488
771.8375913336363, 203.33826504215287
771.983961907441, 202.83767767974086
772.8926792198117, 204.46409870566723
784.4071643591133, 202.9584334031297
788.1579103128583, 204.3335849440247
788.304280886663, 203.8329975816127
788.4506514604677, 203.33241021920068
789.3593687728385, 204.95883124512704
796.0985139417626, 205.58212593857863
797.2999724017423, 206.20737223968098
800.8372612686885, 203.57831278319253
804.5880072224336, 204.95346432408752
804.7343777962383, 204.4528769616755
804.8624520483172, 204.01486301956498
812.3456476340816, 206.82773952165644
812.4920182078863, 206.32715215924443
812.638388781691, 205.82656479683243
812.7847593554957, 205.32597743442042
813.5471060940622, 207.4529858227588
825.1347765202659, 205.69702683901528
828.7391519002063, 207.57276574232228
828.8855224740109, 207.07217837991027
829.0318930478156, 206.57159101749826
829.1782636216203, 206.07100365508626
829.9406103601859, 208.19801204342463
841.3453175691343, 207.06778726269613
845.0960635228794, 208.44293880359112
845.2424340966841, 207.9423514411791
845.3888046704888, 207.44176407876708
861.7091236497104, 208.43708398063893
861.855494223515, 207.93649661822693
861.983568475594, 207.4984826761164
878.3221837765418, 208.43122915768674
878.4685543503465, 207.93064179527474
878.5966286024254, 207.4926278531642
894.9718365468243, 208.30022749413155
895.118207120629, 207.79964013171954
895.2645776944337, 207.29905276930754
911.73126724746, 207.79378530876735
911.8776378212647, 207.29319794635535
912.0240083950694, 206.79261058394331
928.417512661194, 207.53763680460915
928.5638832349987, 207.03704944219714
928.7102538088034, 206.53646207978514
945.1403507183782, 207.15634145984797
945.2867212921828, 206.65575409743596
945.4330918659875, 206.15516673502395
957.9294796045629, 206.0256287772068
961.8631887755632, 206.77504611508675
962.0095593493679, 206.27445875267475
978.5128415458457, 206.64404445153158
978.6592121196504, 206.14345708911958
995.1259016726767, 206.6381896285794
995.2722722464814, 206.1376022661674
1011.7389617995082, 206.6323348056272
1011.8853323733128, 206.1317474432152
1028.51668882187, 206.0633191999615
1029.7364436035755, 206.62599208076236
1044.818711479366, 207.12121252213484
1044.9650820531706, 206.62062515972283
1045.1114526269753, 206.12003779731083
1061.4317716061973, 207.11535769918265
1061.578142180002, 206.61477033677065
1061.7245127538067, 206.11418297435864
1078.0448317330288, 207.10950287623047
1078.1912023068335, 206.60891551381846
1078.3375728806382, 206.10832815140645
1090.7607753323105, 206.2290838747953
1094.6578918598598, 207.10364805327828
1094.8042624336645, 206.60306069086627
1111.4356188822217, 206.53463244761258
1112.655373663927, 207.09730532841343
1127.737641539718, 207.5925257697859
1127.8840121135227, 207.0919384073739
1128.0303826873273, 206.5913510449619
1144.2775163796468, 207.83696462803974
1144.4238869534515, 207.3363772656277
1144.5702575272562, 206.8357899032157
1156.993459978929, 206.95654562660457
1161.0552434020083, 207.26794902237404
1162.2749981837142, 207.8306219031749
1177.357266059505, 208.32584234454737
1177.5036366333097, 207.82525498213536
1177.6500072071144, 207.32466761972333
1193.970326186336, 208.31998752159518
1194.1166967601407, 207.81940015918317
1194.2630673339454, 207.31881279677114
1210.5833863131675, 208.314132698643
1210.7297568869722, 207.813545336231
1210.8761274607768, 207.31295797381895
1227.196446439999, 208.3082778756908
1227.3428170138036, 207.8076905132788
1227.4891875876083, 207.30710315086677
1243.846099210281, 208.1772762121356
1243.9924697840856, 207.6766888497236
1244.1205440361646, 207.2386749076131
1260.568937267466, 207.79598086737442
1260.7153078412707, 207.2953935049624
1269.1499121567654, 206.8544521513758
1277.218590037748, 207.66497920381923
1277.3649606115528, 207.16439184140722
1285.8178612487732, 206.6608770675191
1293.8682428080306, 207.53397754026403
1294.0146133818353, 207.03339017785203
1302.4675140190557, 206.52987540396393
1310.5178955783135, 207.40297587670884
1310.6642661521182, 206.90238851429683
1319.0988704676129, 206.46144716071024
1327.2407336354977, 207.02168053194765
1335.693634272718, 206.51816575805955
1343.8537937623291, 207.01582570899546
1352.3066943995495, 206.51231093510737
1360.4668538891606, 207.00997088604328
1368.919754526381, 206.50645611215518
1377.0799140159916, 207.0041160630911
1385.532814653212, 206.500601289203
1393.692974142823, 206.9982612401389
1402.1458747800434, 206.4947464662508
1410.3060342696544, 206.99240641718671
1418.7589349068744, 206.48889164329862
1428.3035160737218, 206.98606369232186
1435.3902913554316, 206.42046340004492
1443.3857839495122, 207.48128413369434
1443.5321545233169, 206.98069677128234
1451.9850551605373, 206.47718199739424
1459.9988440763436, 207.47542931074216
1460.1452146501483, 206.97484194833015
1468.5981152873683, 206.47132717444205
1476.6119042031746, 207.46957448778997
1476.7582747769793, 206.96898712537796
1485.1928790924744, 206.52804577179137
1493.224964330006, 207.46371966483778
1493.3713349038107, 206.96313230242578
1501.78764289758, 206.58476436914066
1509.8380244568375, 207.4578648418856
1509.9843950306422, 206.9572774794736
1518.400703024411, 206.57890954618847
1526.4510845836685, 207.4520100189334
1526.5974551574732, 206.9514226565214
1535.0137631512425, 206.57305472323628
1543.0641447105, 207.44615519598122
1543.2105152843046, 206.9455678335692
1551.626823278074, 206.5671999002841
1559.677204837331, 207.44030037302903
1559.8235754111356, 206.93971301061703
1568.276476048356, 206.43619823672893
1576.2902649641624, 207.43444555007684
1576.436635537967, 206.93385818766484
1584.8895361751875, 206.43034341377674
1592.9033250909938, 207.42859072712466
1593.0496956647985, 206.92800336471265
1602.874820431438, 206.4657163024462
1609.6261631481784, 207.04729538236347
1618.11565642885, 206.41863376787236
1626.275815918461, 206.91629371880828
1634.7287165556813, 206.41277894492018
1642.8888760452924, 206.9104388958561
1651.3417766825128, 206.406924121968
1651.4515546128664, 206.03148360015896
1659.5019361721234, 206.9045840729039
1667.9548368093438, 206.4010692990158
1668.0646147396974, 206.02562877720678
1676.1149962989548, 206.8987292499517
1684.5678969361752, 206.39521447606361
1684.6776748665288, 206.0197739542546
1692.7280564257862, 206.89287442699953
1701.1809570630062, 206.38935965311143
1701.2907349933598, 206.0139191313024
1709.3411165526172, 206.88701960404734
1717.7940171898376, 206.38350483015924
1717.9037951201913, 206.0080643083502
1725.9541766794487, 206.88116478109515
1734.407077316669, 206.37765000720705
1734.5168552470227, 206.00220948539803
1742.56723680628, 206.87530995814296
1751.0201374435, 206.37179518425486
1751.1299153738537, 205.99635466244584
1759.180296933111, 206.86945513519078
1763.5897104689775, 205.9919635452317
1767.6331975703315, 206.36594036130268
1775.7933570599425, 206.8636003122386
1784.246257697163, 206.3600855383505
1792.406417186774, 206.8577454892864
1800.859317823994, 206.3542307153983
1809.019477313605, 206.8518906663342
1817.4723779508254, 206.34837589244611
1825.6325374404364, 206.84603584338203
1834.0854380776568, 206.34252106949393
1842.2455975672674, 206.84018102042984
1850.6984982044878, 206.33666624654174
1858.8586576940988, 206.83432619747765
1867.3115583313192, 206.33081142358955
1875.4717178209303, 206.82847137452546
1875.7278663250886, 205.95244349030443
1883.9246184581507, 206.32495660063736
1892.0847779477613, 206.82261655157328
1892.3592227736453, 205.88401524705074
1900.5376785849817, 206.31910177768518
1908.6978380745927, 206.8167617286211
1908.990579222202, 205.81558700379708
1917.1507387118131, 206.313246954733
1925.3108982014242, 206.8109069056689
1925.6036393490335, 205.8097321808449
1933.7637988386446, 206.3073921317808
1941.9239583282551, 206.8050520827167
1942.2166994758645, 205.8038773578927
1950.3768589654755, 206.3015373088286
1958.5370184550866, 206.79919725976453
1958.829759602696, 205.79802253494051
1966.989919092307, 206.29568248587643
1975.150078581918, 206.79334243681234
1975.4428197295274, 205.79216771198833
1984.9874008963743, 206.28933976101155
1992.09247249981, 205.66116604843313
2000.1794467025184, 206.40911968057503
2000.325817276323, 205.90853231816303
2016.8290994728009, 206.27811801701986
2016.9754700466056, 205.77753065460786
2033.4421595996319, 206.27226319406768
2033.5885301734365, 205.77167583165567
2050.0552197264633, 206.2664083711155
2050.201590300268, 205.76582100870348
2066.6682798532947, 206.2605535481633
2066.8146504270994, 205.7599661857513
2083.2813399801257, 206.2546987252111
2083.4277105539304, 205.7541113627991
2099.894400106957, 206.24884390225893
2100.040770680762, 205.74825653984692
2116.5074602337886, 206.24298907930674
2116.6538308075933, 205.74240171689473
2133.1205203606196, 206.23713425635455
2133.2668909344243, 205.73654689394255
2149.733580487451, 206.23127943340236
2149.8799510612557, 205.73069207099036
2162.3763387998306, 205.6011541131732
2167.804247578421, 205.97464302733147
2183.032886028016, 205.96927610629197
2183.1426639583697, 205.59383558448297
2199.6459461548475, 205.96342128333978
2199.755724085201, 205.5879807615308
2216.259006281679, 205.9575664603876
2216.3687842120326, 205.5821259385786
2232.87206640851, 205.9517116374354
2232.9818443388635, 205.5762711156264
2249.4851265353414, 205.94585681448322
2249.594904465695, 205.57041629267422
2266.098186662173, 205.94000199153103
2266.2262609142517, 205.50198804942053
2282.711246789004, 205.93414716857885
2282.8576173628085, 205.43355980616684
2291.273925356578, 205.05519187288175
2299.324306915835, 205.92829234562666
2299.47067748964, 205.42770498321465
2307.8869854834093, 205.04933704992956
2315.937367042666, 205.92243752267447
2316.083737616471, 205.42185016026247
2324.5000456102402, 205.04348222697737
2332.5504271694977, 205.91658269972228
2332.6967977433023, 205.41599533731028
2341.1131057370717, 205.0376274040252
2349.163487296329, 205.9107278767701
2349.309857870134, 205.4101405143581
2357.726165863903, 205.031772581073
2365.77654742316, 205.9048730538179
2365.9229179969648, 205.4042856914059
2374.339225990734, 205.0259177581208
2382.3896075499915, 205.89901823086572
2382.535978123796, 205.39843086845372
2390.9522861175656, 205.02006293516862
2399.002667676823, 205.89316340791353
2399.1490382506277, 205.39257604550153
2407.565346244397, 205.01420811221644
2415.615727803654, 205.88730858496135
2415.7620983774586, 205.38672122254934
2424.178406371228, 205.00835328926425
2432.2287879304854, 205.88145376200916
2432.37515850429, 205.38086639959715
2440.7914664980594, 205.00249846631206
2448.841848057317, 205.87559893905697
2448.9882186311215, 205.37501157664497
2457.4045266248904, 204.99664364335987
2465.454908184148, 205.86974411610478
2465.6012787579525, 205.36915675369278
2474.017586751722, 204.9907888204077
2482.0679683109793, 205.8638892931526
2482.214338884784, 205.3633019307406
2490.6306468785533, 204.9849339974555
2498.6810284378107, 205.8580344702004
2498.8273990116154, 205.3574471077884
2507.2437070053843, 204.9790791745033
2515.2940885646417, 205.85217964724822
2515.4404591384464, 205.35159228483622
2523.8567671322157, 204.97322435155112
2531.907148691473, 205.84632482429603
2532.053519265278, 205.34573746188403
2540.469827259047, 204.96736952859894
2548.5202088183046, 205.84047000134385
2548.6665793921093, 205.33988263893184
2557.1011837076035, 204.89894128534524
2565.1332689451356, 205.83461517839166
2565.2796395189403, 205.33402781597965
2573.7325401561607, 204.83051304209155
2581.746329071967, 205.82876035543947
2581.8926996457717, 205.32817299302747
2590.345600282992, 204.82465821913937
2598.3593891987985, 205.82290553248728
2598.505759772603, 205.32231817007528
2606.958660409823, 204.81880339618718
2614.9724493256294, 205.8170507095351
2615.118819899434, 205.3164633471231
2624.943944666073, 204.85417628485663
2631.658694739363, 205.56090220537692
2640.1115953765834, 205.0573874314888
2640.221373306937, 204.6819469096798
2648.271754866194, 205.55504738242473
2652.6811684020604, 204.67755579246565
2658.1090771806507, 205.0510447066239
2673.2645303433437, 205.29597146679043
2673.4109009171484, 204.79538410437843
2689.877590470175, 205.29011664383825
2690.02396104398, 204.78952928142624
2706.4906505970057, 205.28426182088606
2706.637021170811, 204.78367445847405
2723.103710723837, 205.27840699793387
2723.2500812976423, 204.77781963552187
2739.7167708506686, 205.27255217498168
2739.8631414244737, 204.77196481256968
2756.3298309775, 205.2666973520295
2756.476201551305, 204.7661099896175
2772.9428911043306, 205.2608425290773
2773.0892616781357, 204.7602551666653
2789.555951231162, 205.25498770612512
2789.702321804967, 204.75440034371312
2806.1690113579934, 205.24913288317293
2806.3153819317986, 204.74854552076093
2822.782071484825, 205.24327806022075
2822.92844205863, 204.74269069780874
2839.3951316116563, 205.23742323726856
2839.5415021854615, 204.73683587485655
2847.9578101792304, 204.35846794157146
2856.0081917384878, 205.23156841431637
2856.154562312293, 204.73098105190437
2864.570870306062, 204.35261311861927
2872.6212518653183, 205.22571359136418
2872.7676224391234, 204.72512622895218
2881.1839304328932, 204.3467582956671
2889.2343119921497, 205.219858768412
2889.380682565955, 204.719271406
2893.643725528016, 204.34236717845295
2905.847372118981, 205.2140039454598
2905.9937426927863, 204.7134165830478
2922.4604322458126, 205.20814912250762
2922.6068028196178, 204.70756176009561
2922.7165807499714, 204.33212123828662
2939.073492372644, 205.20229429955543
2939.219862946449, 204.70170693714343
2939.3479371985286, 204.26369299503293
2955.6865524994746, 205.19643947660325
2955.8329230732797, 204.69585211419124
2955.979293647084, 204.19526475177923
2972.299612626306, 205.19058465365106
2972.445983200111, 204.68999729123905
2972.5923537739154, 204.18940992882705
2988.9126727531375, 205.18472983069887
2989.0590433269426, 204.68414246828686
2989.205413900747, 204.18355510587486
3005.525732879969, 205.17887500774668
3005.672103453774, 204.67828764533468
