1623.677738233428, 301.0179356178377
1640.1078351430028, 301.6378149979005
1640.2542057168075, 301.13722763548844
1640.3639836471611, 300.7617871136795
1656.7574879132858, 301.5068133343453
1656.9038584870905, 301.0062259719333
1657.0502290608952, 300.50563860952127
1665.4482407329388, 300.1898440965377
1673.443733327019, 301.2506648301871
1673.5901039008236, 300.7500774677751
1683.4152286674635, 300.28779040550864
1690.129978740753, 300.99451632602893
1694.5393922766189, 300.1170247360698
1699.9673010552092, 300.49051365022814
1715.1227542179022, 300.73544041039463
1715.2691247917069, 300.2348530479826
1731.7358143447332, 300.72958558744244
1731.8821849185379, 300.2289982250304
1748.3488744715646, 300.72373076449026
1748.4952450453693, 300.2231434020782
1764.961934598396, 300.71787594153807
1765.1083051722007, 300.21728857912603
1781.501809438325, 300.9623147997919
1781.6481800121296, 300.46172743737986
1781.7579579424828, 300.08628691557084
1798.0416842782538, 301.20675365804567
1798.1880548520585, 300.7061662956337
1798.3344254258632, 300.20557893322166
1814.6547444050848, 301.2008988350935
1814.8011149788895, 300.7003114726815
1814.9474855526942, 300.19972411026947
1831.450767749172, 300.5693098091263
1831.5788420012514, 300.1312958670158
1832.6522262091526, 301.19455611022863
1847.8076793718456, 301.4394828703951
1847.9540499456502, 300.93889550798315
1848.100420519455, 300.4383081455711
1848.210198449808, 300.0628676237621
1864.4207394986765, 301.43362804744294
1864.5671100724812, 300.93304068503096
1864.713480646286, 300.4324533226189
1864.823258576639, 300.0570128008099
1881.10698491241, 301.17747954328473
1881.2533554862148, 300.67689218087276
1881.3997260600195, 300.1763048184607
1897.7566376826926, 301.04647787972954
1897.9030082564973, 300.54589051731756
1898.0310825085767, 300.10787657520706
1914.4794757398772, 300.6651825349684
1914.625846313682, 300.16459517255635
1931.0925358667087, 300.6593277120162
1931.2389064405133, 300.15874034960416
1931.3669806925927, 299.72072640749366
1947.70559599354, 300.653472889064
1947.8519665673448, 300.15288552665197
1947.9983371411495, 299.65229816424
1964.318656120371, 300.6476180661118
1964.4650266941758, 300.1470307036998
1964.6113972679805, 299.6464433412878
1980.9317162472025, 300.64176324315963
1981.0780868210072, 300.1411758807476
1981.224457394812, 299.6405885183356
1997.544776374034, 300.63590842020744
1997.6911469478387, 300.1353210577954
1997.8375175216433, 299.63473369538343
2014.157836500865, 300.63005359725526
2014.3042070746696, 300.1294662348432
2014.4505776484743, 299.62887887243124
2030.7708966276964, 300.62419877430307
2030.917267201501, 300.12361141189103
2031.0636377753058, 299.62302404947906
2047.3839567545278, 300.6183439513509
2047.5303273283325, 300.11775658893885
2047.6766979021372, 299.61716922652687
2063.997016881359, 300.6124891283987
2064.1433874551635, 300.11190176598666
2064.289758028968, 299.6113144035747
2080.6100770081903, 300.6066343054465
2080.756447581995, 300.10604694303447
2080.9028181557997, 299.6054595806225
2097.2231371350217, 300.6007794824943
2097.3695077088264, 300.1001921200823
2097.515878282631, 299.5996047576703
2113.8361972618527, 300.59492465954213
2113.9825678356574, 300.0943372971301
2114.128938409462, 299.5937499347181
2130.449257388684, 300.58906983658994
2130.595627962489, 300.0884824741779
2130.7419985362935, 299.58789511176593
2147.062317515515, 300.58321501363775
2147.20868808932, 300.0826276512257
2147.3550586631245, 299.58204028881374
2163.6753776423466, 300.57736019068557
2163.8217482161513, 300.07677282827353
2163.968118789956, 299.57618546586156
2180.288437769178, 300.5715053677334
2180.4348083429827, 300.07091800532135
2180.5811789167874, 299.57033064290937
2196.901497896009, 300.5656505447812
2197.0478684698137, 300.06506318236916
2197.1942390436184, 299.5644758199572
2213.5511506662915, 300.434648881226
2213.697521240096, 299.93406151881396
2213.8255954921756, 299.49604757670346
2230.2739887234766, 300.0533535364648
2230.4203592972813, 299.5527661740528
2246.8870488503076, 300.0474987135126
2247.0334194241123, 299.5469113511006
2256.846346642935, 299.1263399023685
2263.5732942640416, 299.7913502093544
2272.026194901262, 299.2878354354663
2272.135972831615, 298.9123949136573
2280.186354390873, 299.7854953864022
2288.639255028093, 299.28198061251413
2288.749032958446, 298.9065400907051
2296.799414517704, 299.77964056345
2305.2523151549244, 299.27612578956195
2305.3620930852776, 298.9006852677529
2313.4124746445355, 299.77378574049783
2321.865375281756, 299.27027096660976
2321.975153212109, 298.89483044480073
2330.025534771367, 299.76793091754564
2338.478435408587, 299.26441614365757
2338.58821333894, 298.88897562184854
2346.638594898198, 299.76207609459345
2355.0914955354183, 299.2585613207054
2355.2012734657715, 298.88312079889636
2363.2516550250293, 299.75622127164127
2371.7045556622497, 299.2527064977532
2371.814333592603, 298.87726597594417
2379.8647151518608, 299.7503664486891
2388.3176157890807, 299.246851674801
2388.427393719434, 298.871411152992
2396.4777752786918, 299.7445116257369
2404.930675915912, 299.2409968518488
2405.0404538462653, 298.8655563300398
2413.090835405523, 299.7386568027847
2421.5437360427436, 299.23514202889663
2421.653513973097, 298.8597015070876
2429.703895532354, 299.7328019798325
2438.1567961695746, 299.22928720594444
2438.2665740999278, 298.8538466841354
2446.3169556591856, 299.7269471568803
2454.769856296406, 299.22343238299226
2454.879634226759, 298.84799186118323
2462.930015786017, 299.72109233392814
2471.3829164232375, 299.21757756004007
2471.4926943535907, 298.84213703823104
2479.543075912848, 299.71523751097595
2487.9959765500685, 299.2117227370879
2488.1057544804216, 298.83628221527886
2496.1561360396795, 299.70938268802377
2504.6090366769, 299.2058679141357
2504.718814607253, 298.83042739232667
2512.769196166511, 299.7035278650716
2521.2220968037313, 299.2000130911835
2521.3318747340845, 298.8245725693745
2529.382256293342, 299.6976730421194
2537.8351569305623, 299.1941582682313
2537.9449348609155, 298.8187177464223
2545.9953164201734, 299.6918182191672
2554.448217057394, 299.18830344527913
2554.557994987747, 298.8128629234701
2562.608376547005, 299.685963396215
2571.061277184225, 299.18244862232694
2571.1710551145784, 298.8070081005179
2579.221436673836, 299.6801085732628
2587.674337311056, 299.17659379937476
2587.7841152414094, 298.80115327756573
2595.8344968006672, 299.67425375031064
2604.2873974378876, 299.17073897642257
2604.397175368241, 298.79529845461354
2612.4475569274987, 299.66839892735845
2620.9004575647186, 299.1648841534704
2621.010235495072, 298.78944363166136
2629.0606170543297, 299.66254410440627
2637.51351769155, 299.1590293305182
2637.6232956219033, 298.78358880870917
2645.673677181161, 299.6566892814541
2654.1265778183815, 299.153174507566
2654.2363557487347, 298.777733985757
2662.2867373079926, 299.6508344585019
2670.7396379452125, 299.1473196846138
2670.8494158755657, 298.7718791628048
2678.8997974348235, 299.6449796355497
2687.352698072044, 299.14146486166163
2687.462476002397, 298.7660243398526
2695.512857561655, 299.6391248125975
2703.965758198875, 299.13561003870944
2704.0755361292286, 298.7601695169004
2712.125917688486, 299.6332699896453
2720.5788183257064, 299.12975521575726
2720.68859625606, 298.75431469394823
2728.7389778153174, 299.62741516669314
2733.148391351184, 298.7499235767341
2738.5763001297737, 299.1234124908924
2753.7683459359178, 299.2431924104559
2753.914716509723, 298.74260504804386
2770.4179987062007, 299.1121907469007
2770.564369280005, 298.61160338448866
2787.0310588330312, 299.1063359239485
2787.1774294068355, 298.6057485615365
2803.6441189598627, 299.1004811009963
2803.790489533667, 298.5998937385843
2820.257179086694, 299.09462627804413
2820.4035496604984, 298.5940389156321
2828.819857654268, 298.21567098234704
2836.8702392135256, 299.08877145509194
2837.01660978733, 298.5881840926799
2845.4512141028245, 298.1472427390933
2853.483299340357, 299.08291663213976
2853.6296699141612, 298.5823292697277
2862.0825705513817, 298.07881449583965
2870.0963594671884, 299.07706180918757
2870.2427300409927, 298.57647444677553
2878.695630678213, 298.07295967288746
2886.709419594019, 299.0712069862354
2886.855790167823, 298.57061962382335
2895.3086908050445, 298.0671048499353
2903.3224797208504, 299.0653521632832
2903.4688502946547, 298.56476480087116
2911.921750931876, 298.0612500269831
2919.935539847682, 299.059497340331
2920.081910421486, 298.558909977919
2928.5348110587065, 298.0553952040309
2936.5485999745133, 299.0536425173788
2936.6949705483175, 298.5530551549668
2945.147871185538, 298.0495403810787
2953.1616601013448, 299.04778769442663
2953.308030675149, 298.5472003320146
2961.7609313123694, 298.0436855581265
2969.774720228176, 299.04193287147444
2969.9210908019804, 298.5413455090624
2978.373991439201, 298.03783073517434
2986.3877803550067, 299.03607804852226
2986.534150928811, 298.5354906861102
2994.9870515660323, 298.03197591222215
3003.000840481838, 299.03022322557007
3003.1472110556424, 298.52963586315803
3011.6001116928637, 298.02612108926996
3019.65049325212, 298.8992215620149
3019.7968638259254, 298.39863419960284
3028.249764463145, 297.89511942571477
3036.3367386658547, 298.64307305785667
3036.483109239659, 298.1424856954447
3052.9863914361367, 298.5120713943015
3053.132762009942, 298.0114840318895
3069.5994515629673, 298.5062165713493
3069.7458221367724, 298.0056292089373
3086.2125116897987, 298.5003617483971
3086.358882263604, 297.9997743859851
3102.82557181663, 298.4945069254449
3102.9719423904353, 297.99391956303293
3119.4386319434616, 298.4886521024927
3119.5850025172667, 297.98806474008074
3136.051692070293, 298.48279727954053
3136.198062644098, 297.98220991712856
3152.6647521971245, 298.47694245658835
3152.8111227709296, 297.97635509417637
3152.9209007012832, 297.60091457236734
3169.277812323955, 298.47108763363616
3169.42418289776, 297.9705002712242
3169.533960828114, 297.59505974941516
3185.8908724507864, 298.465232810684
3186.0372430245916, 297.964645448272
3186.183613598396, 297.46405808585996
3202.503932577618, 298.4593779877318
3202.650303151423, 297.9587906253198
3202.7966737252273, 297.4582032629078
3219.1169927044493, 298.4535231647796
3219.2633632782545, 297.9529358023676
3219.4097338520587, 297.4523484399556
3235.730052831281, 298.4476683418274
3235.876423405086, 297.94708097941543
3236.02279397889, 297.4464936170034
3252.343112958112, 298.4418135188752
3252.4894835319174, 297.94122615646324
3252.6358541057216, 297.4406387940512
3268.9561730849427, 298.43595869592303
3269.102543658748, 297.93537133351106
3269.248914232552, 297.434783971099
3285.569233211774, 298.43010387297085
3285.7156037855793, 297.92951651055887
3285.8619743593836, 297.42892914814684
3302.1822933386056, 298.42424905001866
3302.328663912411, 297.9236616876067
3302.475034486215, 297.42307432519465
3318.795353465437, 298.41839422706647
3318.941724039242, 297.9178068646545
3319.0880946130465, 297.41721950224246
3335.4815988791715, 298.16224572290827
3335.627969452976, 297.6616583604963
3335.7377473833294, 297.28621783868726
3348.1975424784523, 297.2818267214731
3352.1312516494527, 298.03124405935307
3352.277622223258, 297.5306566969411
3368.7809044197356, 297.90024239579793
3368.92727499354, 297.3996550333859
