2915.157985130811, 215.0134352680119
2927.521527385658, 215.7422335482976
2933.7032985130813, 215.0134352680119
2946.066840767928, 215.7422335482976
2952.2486118953516, 215.0134352680119
2964.6121541501975, 215.7422335482976
2970.793925277621, 215.0134352680119
2983.1574675324678, 215.7422335482976
2989.339238659891, 215.0134352680119
3001.702780914738, 215.7422335482976
3007.8845520421614, 215.0134352680119
3020.2480942970074, 215.7422335482976
3026.429865424431, 215.0134352680119
3038.7934076792776, 215.7422335482976
3044.975178806701, 215.19563483808332
3044.975178806701, 214.74013591290478
3057.338721061547, 215.7422335482976
3063.5204921889704, 215.19563483808332
3063.5204921889704, 214.74013591290478
3075.884034443817, 215.7422335482976
3082.0658055712406, 215.19563483808332
3082.0658055712406, 214.74013591290478
3094.4293478260875, 215.7422335482976
3100.611118953511, 215.19563483808332
3100.611118953511, 214.74013591290478
3112.974661208357, 215.7422335482976
3119.15643233578, 215.19563483808332
3119.15643233578, 214.74013591290478
3131.519974590627, 215.7422335482976
3137.7017457180505, 215.19563483808332
3137.7017457180505, 214.74013591290478
3150.0652879728973, 215.7422335482976
3150.0652879728973, 214.74013591290478
3157.483413325805, 215.0498751820262
3168.6106013551666, 215.7422335482976
3174.79237248259, 215.0134352680119
3187.155914737437, 215.7422335482976
3192.101331639375, 215.0498751820262
3205.7012281197062, 215.7422335482976
3205.7012281197062, 214.74013591290478
3211.8829992471296, 215.19563483808332
3224.2465415019765, 215.7422335482976
3224.2465415019765, 214.74013591290478
3230.4283126294, 215.19563483808332
3242.7918548842467, 215.7422335482976
3242.7918548842467, 214.74013591290478
3248.97362601167, 215.19563483808332
3261.337168266516, 215.7422335482976
3261.337168266516, 214.67940272288098
3267.5189393939395, 215.19563483808332
3279.8824816487863, 215.7422335482976
3281.427924430642, 214.55793634283336
3286.0642527762097, 215.19563483808332
3298.4277950310566, 215.7422335482976
3298.4277950310566, 214.46683655779765
3304.609566158479, 215.19563483808332
3316.973108413326, 215.7422335482976
3316.973108413326, 214.46683655779765
3323.1548795407493, 215.19563483808332
3335.518421795596, 215.7422335482976
3335.518421795596, 214.46683655779765
3341.7001929230196, 215.19563483808332
3354.0637351778655, 215.7422335482976
3354.0637351778655, 214.46683655779765
3360.245506305289, 215.19563483808332
3372.6090485601358, 215.7422335482976
3372.6090485601358, 214.46683655779765
3378.790819687559, 215.19563483808332
3391.154361942406, 215.7422335482976
3391.154361942406, 214.46683655779765
3397.3361330698294, 215.19563483808332
3409.6996753246754, 215.7422335482976
3409.6996753246754, 214.46683655779765
3415.8814464520988, 215.19563483808332
3428.2449887069456, 215.7422335482976
3428.2449887069456, 214.46683655779765
3434.426759834369, 215.19563483808332
3446.790302089216, 215.7422335482976
3446.790302089216, 214.64903612786907
3452.9720732166384, 215.19563483808332
3465.335615471485, 215.7422335482976
3465.335615471485, 214.64903612786907
3471.5173865989086, 215.19563483808332
3483.8809288537554, 215.7422335482976
3483.8809288537554, 214.64903612786907
3490.062699981179, 215.19563483808332
3502.426242236025, 215.7422335482976
3502.426242236025, 214.64903612786907
3508.608013363448, 215.19563483808332
3520.971555618295, 215.7422335482976
3520.971555618295, 214.64903612786907
3527.1533267457185, 215.19563483808332
3539.5168690005653, 215.7422335482976
3540.7532232260496, 214.50327647181194
3545.698640127988, 215.19563483808332
3554.971296819123, 215.7422335482976
3554.971296819123, 214.46683655779765
3558.0621823828346, 215.19563483808332
