1341.1617585758775, 0.30646813585716015
1341.1617585758775, 0.2976013007795708
1341.1617585758775, 0.28873446570198147
1341.1617585758775, 0.27986763062439224
1347.1863276365154, 0.2688321354877051
1353.2108966971534, 0.3021308157389646
1353.2108966971534, 0.29326398066137527
1353.2108966971534, 0.28439714558378604
1353.2108966971534, 0.2755303105061967
1359.2354657577914, 0.266711524138907
1365.2600348184294, 0.30001020439016646
1365.2600348184294, 0.2911433693125771
1365.2600348184294, 0.2822765342349878
1365.2600348184294, 0.27340969915739843
1371.2846038790674, 0.2668076215595061
1377.3091729397054, 0.3001063018107656
1377.3091729397054, 0.29123946673317624
1377.3091729397054, 0.2823726316555869
1377.3091729397054, 0.27350579657799756
1383.3337420003438, 0.26690371898010523
1389.3583110609818, 0.3002023992313647
1389.3583110609818, 0.2913355641537754
1389.3583110609818, 0.28246872907618603
1389.3583110609818, 0.2736018939985967
1395.3828801216198, 0.26699981640070436
1401.4074491822578, 0.2892149528049772
1401.4074491822578, 0.2803481177273879
1401.4074491822578, 0.27148128264979854
1402.4115440256976, 0.30030650477034715
1413.4565873035338, 0.293744467764371
1413.4565873035338, 0.2848776326867818
1413.4565873035338, 0.27601079760919245
1413.4565873035338, 0.2682523169163018
1414.4606821469736, 0.30483601972974095
1425.5057254248097, 0.30935752657075144
1425.5057254248097, 0.3004906914931622
1425.5057254248097, 0.29162385641557287
1425.5057254248097, 0.2827570213379835
1425.5057254248097, 0.2738901862603942
1434.5425790157667, 0.2717455505564462
1437.5548635460857, 0.31388704153014524
1437.5548635460857, 0.305020206452556
1437.5548635460857, 0.29615337137496667
1437.5548635460857, 0.2872865362973773
1437.5548635460857, 0.278419701219788
1446.5917171370427, 0.2784917742852373
1449.6040016673617, 0.30289959510375775
1449.6040016673617, 0.2940327600261684
1449.6040016673617, 0.2851659249485792
1450.6080965108015, 0.31399114706912756
1458.6408552583187, 0.2808045804752338
1461.6531397886376, 0.32294607144893284
1461.6531397886376, 0.3140792363713435
1461.6531397886376, 0.30521240129375427
1461.6531397886376, 0.2963455662161649
1461.6531397886376, 0.2874787311385756
1470.6899933795946, 0.2853340954346276
1473.7022779099136, 0.32747558640832664
1473.7022779099136, 0.3186087513307373
1473.7022779099136, 0.30974191625314795
1473.7022779099136, 0.3008750811755587
1473.7022779099136, 0.2920082460979694
1482.7391315008706, 0.2920803191634187
1485.7514160311896, 0.31648813998193914
1485.7514160311896, 0.3076213049043498
1485.7514160311896, 0.29875446982676046
1486.7555108746294, 0.32757969194730896
1497.800554152466, 0.33210119878831956
1497.800554152466, 0.3232343637107302
1497.800554152466, 0.3143675286331409
1497.800554152466, 0.30550069355555165
1497.800554152466, 0.2977422128626609
1509.849692273742, 0.3321972962089187
1509.849692273742, 0.32333046113132935
1509.849692273742, 0.31446362605374
1509.849692273742, 0.3055967909761508
1509.849692273742, 0.2989466646679587
1521.898830395018, 0.3322933936295178
1521.898830395018, 0.3234265585519285
1521.898830395018, 0.31455972347433914
1521.898830395018, 0.3056928883967499
1521.898830395018, 0.29904276208855785
1533.947968516294, 0.33238949105011695
1533.947968516294, 0.3235226559725276
1533.947968516294, 0.31465582089493827
1533.947968516294, 0.30578898581734903
1533.947968516294, 0.299138859509157
1545.99710663757, 0.3324855884707161
1545.99710663757, 0.32361875339312673
1545.99710663757, 0.3147519183155374
1545.99710663757, 0.30588508323794816
1545.99710663757, 0.2992349569297561
1558.046244758846, 0.3303649771219179
1558.046244758846, 0.3214981420443286
1558.046244758846, 0.31263130696673924
1558.046244758846, 0.3037644718891499
1558.046244758846, 0.29600599119625925
1570.0953828801219, 0.32824436577311966
1570.0953828801219, 0.3193775306955303
1570.0953828801219, 0.310510695617941
1570.0953828801219, 0.30164386054035175
1570.0953828801219, 0.2938853798474611
1582.1445210013978, 0.3283404631937188
1582.1445210013978, 0.31947362811612945
1582.1445210013978, 0.3106067930385401
1582.1445210013978, 0.3017399579609509
1582.1445210013978, 0.29287312288336154
1594.1936591226743, 0.32621985184492064
1594.1936591226743, 0.3173530167673313
1594.1936591226743, 0.30848618168974196
1594.1936591226743, 0.2996193466121526
1594.1936591226743, 0.29186086591926197
1606.2427972439502, 0.3218825317267251
1606.2427972439502, 0.31301569664913576
1606.2427972439502, 0.3041488615715464
1606.2427972439502, 0.2952820264939571
1606.2427972439502, 0.28641519141636784
1618.2919353652262, 0.31976192037792683
1618.2919353652262, 0.3108950853003375
1618.2919353652262, 0.30202825022274826
1618.2919353652262, 0.2931614151451589
1618.2919353652262, 0.2842945800675696
1618.2919353652262, 0.27764445375937763
1630.3410734865022, 0.3154246002597313
1630.3410734865022, 0.30655776518214206
1630.3410734865022, 0.2976909301045527
1630.3410734865022, 0.2888240950269634
1630.3410734865022, 0.27995725994937404
1642.3902116077782, 0.31330398891093314
1642.3902116077782, 0.3044371538333438
1642.3902116077782, 0.29557031875575446
1642.3902116077782, 0.2867034836781652
1642.3902116077782, 0.27894500298527447
1654.4393497290541, 0.3111833775621349
1654.4393497290541, 0.30231654248454565
1654.4393497290541, 0.2934497074069563
1654.4393497290541, 0.28458287232936696
1654.4393497290541, 0.277932746021175
1666.48848785033, 0.311279474982734
1666.48848785033, 0.3024126399051448
1666.48848785033, 0.29354580482755543
1666.48848785033, 0.2846789697499661
1666.48848785033, 0.27802884344177414
1678.537625971606, 0.31137557240333313
1678.537625971606, 0.3025087373257439
1678.537625971606, 0.29364190224815456
1678.537625971606, 0.2847750671705652
1678.537625971606, 0.27812494086237327
1690.586764092882, 0.31147166982393226
1690.586764092882, 0.30260483474634303
1690.586764092882, 0.2937379996687537
1690.586764092882, 0.28487116459116435
1690.586764092882, 0.2782210382829724
1702.6359022141585, 0.3115677672445314
1702.6359022141585, 0.30270093216694216
1702.6359022141585, 0.2938340970893528
1702.6359022141585, 0.2849672620117635
1702.6359022141585, 0.2783171357035715
1714.6850403354345, 0.3116638646651305
1714.6850403354345, 0.3027970295875413
1714.6850403354345, 0.29393019450995195
1714.6850403354345, 0.2850633594323626
1714.6850403354345, 0.27841323312417066
1723.7218939263914, 0.2784853061896201
1726.7341784567104, 0.300676418238743
1726.7341784567104, 0.2918095831611537
1726.7341784567104, 0.28294274808356445
1727.7382733001502, 0.31176797020411295
1738.7833165779864, 0.31628947704512345
1738.7833165779864, 0.3074226419675343
1738.7833165779864, 0.298555806889945
1738.7833165779864, 0.28968897181235564
1738.7833165779864, 0.2808221367347663
1750.8324546992624, 0.32081899200451736
1750.8324546992624, 0.311952156926928
1750.8324546992624, 0.3030853218493388
1750.8324546992624, 0.29421848677174944
1750.8324546992624, 0.2853516516941601
1762.8815928205383, 0.3209150894251165
1762.8815928205383, 0.31204825434752714
1762.8815928205383, 0.3031814192699379
1762.8815928205383, 0.29431458419234857
1762.8815928205383, 0.28544774911475923
1774.9307309418143, 0.3210111868457156
1774.9307309418143, 0.31214435176812627
1774.9307309418143, 0.30327751669053704
1774.9307309418143, 0.2944106816129477
1774.9307309418143, 0.28554384653535836
1786.9798690630903, 0.3100237404193281
1786.9798690630903, 0.3011569053417388
1786.9798690630903, 0.29229007026414944
1786.9798690630903, 0.2845315895712588
1787.98396390653, 0.32111529238469794
1799.0290071843663, 0.32563679922570854
1799.0290071843663, 0.3167699641481192
1799.0290071843663, 0.30790312907052997
1799.0290071843663, 0.2990362939929406
1799.0290071843663, 0.2901694589153513
1799.0290071843663, 0.28351933260715934
1811.0781453056427, 0.32573289664630767
1811.0781453056427, 0.3168660615687183
1811.0781453056427, 0.3079992264911291
1811.0781453056427, 0.29913239141353976
1811.0781453056427, 0.2902655563359504
1823.1272834269187, 0.3258289940669068
1823.1272834269187, 0.31696215898931746
1823.1272834269187, 0.3080953239117282
1823.1272834269187, 0.2992284888341389
1823.1272834269187, 0.29036165375654954
1835.1764215481946, 0.3259250914875059
1835.1764215481946, 0.3170582564099166
1835.1764215481946, 0.30819142133232735
1835.1764215481946, 0.299324586254738
1835.1764215481946, 0.29045775117714867
1847.2255596694706, 0.32602118890810505
1847.2255596694706, 0.3171543538305157
1847.2255596694706, 0.3082875187529265
1847.2255596694706, 0.29942068367533714
1847.2255596694706, 0.2905538485977478
1859.2746977907466, 0.33055070386749885
1859.2746977907466, 0.3216838687899095
1859.2746977907466, 0.31281703371232017
1859.2746977907466, 0.30395019863473094
1859.2746977907466, 0.2950833635571416
1859.2746977907466, 0.28732488286425095
1871.3238359120226, 0.3262133837493033
1871.3238359120226, 0.31734654867171397
1871.3238359120226, 0.30847971359412474
1871.3238359120226, 0.2996128785165354
1871.3238359120226, 0.29074604343894606
1871.3238359120226, 0.2840959171307541
1880.3606895029795, 0.2841679901962034
1883.3729740332985, 0.32409277240050516
1883.3729740332985, 0.3152259373229158
1883.3729740332985, 0.3063591022453265
1883.3729740332985, 0.29749226716773713
1883.3729740332985, 0.2886254320901479
1895.4221121545745, 0.3219721610517069
1895.4221121545745, 0.31310532597411755
1895.4221121545745, 0.3042384908965283
1895.4221121545745, 0.295371655818939
1895.4221121545745, 0.28650482074134964
1907.4712502758505, 0.322068258472306
1907.4712502758505, 0.3132014233947167
1907.4712502758505, 0.30433458831712745
1907.4712502758505, 0.2954677532395381
1907.4712502758505, 0.28660091816194877
1916.508103866808, 0.28002286491920614
1919.520388397127, 0.3199476471235079
1919.520388397127, 0.31108081204591853
1919.520388397127, 0.3022139769683292
1919.520388397127, 0.29334714189073985
1919.520388397127, 0.2844803068131506
1931.5695265184029, 0.3178270357747096
1931.5695265184029, 0.3089602006971204
1931.5695265184029, 0.30009336561953104
1931.5695265184029, 0.2912265305419417
1931.5695265184029, 0.28235969546435236
1943.6186646396789, 0.31792313319530874
1943.6186646396789, 0.3090562981177195
1943.6186646396789, 0.30018946304013017
1943.6186646396789, 0.2913226279625408
1943.6186646396789, 0.2824557928849515
1955.6678027609548, 0.3158025218465106
1955.6678027609548, 0.30693568676892125
1955.6678027609548, 0.2980688516913319
1955.6678027609548, 0.2892020166137427
1955.6678027609548, 0.2814435359208519
1967.7169408822308, 0.3136819104977123
1967.7169408822308, 0.3048150754201231
1967.7169408822308, 0.29594824034253375
1967.7169408822308, 0.2870814052649444
1967.7169408822308, 0.28043127895675246
1979.7660790035068, 0.31377800791831145
1979.7660790035068, 0.3049111728407222
1979.7660790035068, 0.2960443377631329
1979.7660790035068, 0.28717750268554354
1979.7660790035068, 0.2805273763773516
1991.8152171247827, 0.30279056149192396
1991.8152171247827, 0.2939237264143346
1991.8152171247827, 0.2850568913367454
1991.8152171247827, 0.2784067650285533
1992.8193119682226, 0.3138821134572939
2000.8520707157397, 0.2762621293246055
2003.8643552460587, 0.3184036202983044
2003.8643552460587, 0.30953678522071515
2003.8643552460587, 0.3006699501431258
2003.8643552460587, 0.29180311506553647
2003.8643552460587, 0.2829362799879471
2015.9134933673347, 0.31406630018010884
2015.9134933673347, 0.3051994651025196
2015.9134933673347, 0.29633263002493027
2015.9134933673347, 0.2874657949473409
2015.9134933673347, 0.280815668639149
2027.9626314886111, 0.31416239760070797
2027.9626314886111, 0.30529556252311874
2027.9626314886111, 0.2964287274455294
2027.9626314886111, 0.28756189236794005
2027.9626314886111, 0.2809117660597481
2040.011769609887, 0.3142584950213071
2040.011769609887, 0.30539165994371786
2040.011769609887, 0.2965248248661285
2040.011769609887, 0.2876579897885392
2040.011769609887, 0.28100786348034723
2052.060907731163, 0.3187880099807009
2052.060907731163, 0.30992117490311166
2052.060907731163, 0.3010543398255223
2052.060907731163, 0.292187504747933
2052.060907731163, 0.28332066967034364
2061.0977613221203, 0.28339274273579307
2064.110045852439, 0.3078005635543135
2064.110045852439, 0.29893372847672417
2064.110045852439, 0.29006689339913483
2065.1141406958786, 0.31889211551968333
2076.159183973715, 0.32341362236069393
2076.159183973715, 0.3145467872831046
2076.159183973715, 0.30567995220551536
2076.159183973715, 0.296813117127926
2076.159183973715, 0.2879462820503367
2088.2083220949908, 0.32350971978129306
2088.2083220949908, 0.3146428847037037
2088.2083220949908, 0.3057760496261145
2088.2083220949908, 0.29690921454852515
2088.2083220949908, 0.2880423794709358
2100.2574602162667, 0.3236058172018922
2100.2574602162667, 0.31473898212430285
2100.2574602162667, 0.3058721470467136
2100.2574602162667, 0.2970053119691243
2100.2574602162667, 0.28813847689153493
2100.2574602162667, 0.281488350583343
2112.3065983375427, 0.3237019146224913
2112.3065983375427, 0.314835079544902
2112.3065983375427, 0.30596824446731274
2112.3065983375427, 0.2971014093897234
2112.3065983375427, 0.28823457431213406
2112.3065983375427, 0.2815844480039421
2121.3434519285, 0.28165652106939143
2124.3557364588187, 0.32379801204309044
2124.3557364588187, 0.3149311769655011
2124.3557364588187, 0.3060643418879119
2124.3557364588187, 0.29719750681032253
2124.3557364588187, 0.2883306717327332
2136.4048745800956, 0.3238941094636896
2136.4048745800956, 0.31502727438610023
2136.4048745800956, 0.306160439308511
2136.4048745800956, 0.29729360423092166
2136.4048745800956, 0.2884267691533323
2148.4540127013715, 0.31955678934549403
2148.4540127013715, 0.3106899542679048
2148.4540127013715, 0.30182311919031546
2148.4540127013715, 0.2929562841127261
2148.4540127013715, 0.28630615780453417
2160.5031508226475, 0.31965288676609316
2160.5031508226475, 0.31078605168850393
2160.5031508226475, 0.3019192166109146
2160.5031508226475, 0.29305238153332525
2160.5031508226475, 0.2864022552251333
2172.5522889439235, 0.32418240172548696
2172.5522889439235, 0.3153155666478976
2172.5522889439235, 0.3064487315703084
2172.5522889439235, 0.29758189649271904
2172.5522889439235, 0.2887150614151297
2184.6014270651995, 0.32871191668488076
2184.6014270651995, 0.3198450816072914
2184.6014270651995, 0.3109782465297022
2184.6014270651995, 0.30211141145211284
2184.6014270651995, 0.2932445763745235
2184.6014270651995, 0.28659445006633155
2196.6505651864754, 0.3288080141054799
2196.6505651864754, 0.31994117902789054
2196.6505651864754, 0.3110743439503013
2196.6505651864754, 0.30220750887271197
2196.6505651864754, 0.29334067379512263
2196.6505651864754, 0.2866905474869307
2208.6997033077514, 0.32447069398728434
2208.6997033077514, 0.315603858909695
2208.6997033077514, 0.30673702383210577
2208.6997033077514, 0.29787018875451643
2208.6997033077514, 0.2890033536769271
2220.7488414290274, 0.3201333738690888
2220.7488414290274, 0.31126653879149957
2220.7488414290274, 0.30239970371391023
2220.7488414290274, 0.2935328686363209
2220.7488414290274, 0.28688274232812894
2232.7979795503034, 0.32022947128968793
2232.7979795503034, 0.3113626362120987
2232.7979795503034, 0.30249580113450936
2232.7979795503034, 0.29362896605692
2232.7979795503034, 0.2847621309793307
2244.8471176715793, 0.32032556871028706
2244.8471176715793, 0.3114587336326978
2244.8471176715793, 0.3025918985551085
2244.8471176715793, 0.29372506347751914
2244.8471176715793, 0.2848582283999298
2256.8962557928553, 0.3204216661308862
2256.8962557928553, 0.31155483105329695
2256.8962557928553, 0.3026879959757076
2256.8962557928553, 0.29382116089811827
2256.8962557928553, 0.28495432582052893
2268.9453939141313, 0.3205177635514853
2268.9453939141313, 0.3116509284738961
2268.9453939141313, 0.30278409339630674
2268.9453939141313, 0.2939172583187174
2268.9453939141313, 0.28505042324112806
2280.9945320354072, 0.3250472785108791
2280.9945320354072, 0.31618044343328977
2280.9945320354072, 0.30731360835570054
2280.9945320354072, 0.2984467732781112
2280.9945320354072, 0.28957993820052186
2280.9945320354072, 0.2829298118923299
2293.043670156683, 0.32514337593147824
2293.043670156683, 0.3162765408538889
2293.043670156683, 0.30740970577629967
2293.043670156683, 0.2985428706987103
2293.043670156683, 0.289676035621121
2293.043670156683, 0.28302590931292904
2302.0805237476407, 0.28309798237837835
2305.092808277959, 0.3230227645826801
2305.092808277959, 0.31415592950509075
2305.092808277959, 0.3052890944275014
2305.092808277959, 0.29642225934991207
2305.092808277959, 0.28755542427232283
2317.141946399235, 0.3209021532338818
2317.141946399235, 0.3120353181562926
2317.141946399235, 0.30316848307870325
2317.141946399235, 0.2943016480011139
2317.141946399235, 0.2854348129235246
2329.191084520511, 0.32099825065448095
2329.191084520511, 0.3121314155768917
2329.191084520511, 0.3032645804993024
2329.191084520511, 0.29439774542171304
2329.191084520511, 0.2855309103441237
2341.240222641788, 0.3210943480750801
2341.240222641788, 0.31222751299749085
2341.240222641788, 0.3033606779199015
2341.240222641788, 0.29449384284231217
2341.240222641788, 0.28562700776472283
2341.240222641788, 0.2789768814565309
2353.289360763064, 0.31675702795688454
2353.289360763064, 0.3078901928792953
2353.289360763064, 0.29902335780170597
2353.289360763064, 0.29015652272411663
2353.289360763064, 0.2812896876465273
2353.289360763064, 0.27463956133833534
2365.33849888434, 0.30576958153049705
2365.33849888434, 0.2969027464529077
2365.33849888434, 0.2880359113753185
2365.33849888434, 0.28027743068242783
2366.342593727779, 0.316861133495867
2374.3753524752965, 0.27924114936317856
2377.387637005616, 0.32138264033687747
2377.387637005616, 0.31251580525928824
2377.387637005616, 0.3036489701816989
2377.387637005616, 0.29478213510410956
2377.387637005616, 0.2859153000265202
2389.436775126892, 0.3214787377574766
2389.436775126892, 0.31261190267988737
2389.436775126892, 0.303745067602298
2389.436775126892, 0.2948782325247087
2389.436775126892, 0.28601139744711934
2401.485913248168, 0.32157483517807584
2401.485913248168, 0.3127080001004866
2401.485913248168, 0.30384116502289726
2401.485913248168, 0.2949743299453079
2401.485913248168, 0.2861074948677186
2413.535051369444, 0.32167093259867496
2413.535051369444, 0.31280409752108573
2413.535051369444, 0.3039372624434964
2413.535051369444, 0.29507042736590705
2413.535051369444, 0.2862035922883177
2416.5473358997624, 0.27957749033527546
2425.58418949072, 0.3217670300192741
2425.58418949072, 0.31290019494168486
2425.58418949072, 0.3040333598640955
2425.58418949072, 0.2951665247865062
2425.58418949072, 0.28629968970891684
2437.633327611996, 0.3218631274398732
2437.633327611996, 0.312996292362284
2437.633327611996, 0.30412945728469465
2437.633327611996, 0.2952626222071053
2437.633327611996, 0.28639578712951597
2449.682465733272, 0.32195922486047235
2449.682465733272, 0.3130923897828831
2449.682465733272, 0.3042255547052938
2449.682465733272, 0.29535871962770444
2449.682465733272, 0.2864918845501151
2461.7316038545478, 0.3220553222810715
2461.7316038545478, 0.31318848720348225
2461.7316038545478, 0.3043216521258929
2461.7316038545478, 0.29545481704830356
2461.7316038545478, 0.2865879819707142
2473.7807419758237, 0.311067875854684
2473.7807419758237, 0.30220104077709464
2473.7807419758237, 0.2933342056995054
2473.7807419758237, 0.28557572500661466
2474.7848368192635, 0.3221594278200538
2485.8298800970997, 0.3266809346610644
2485.8298800970997, 0.31781409958347506
2485.8298800970997, 0.30894726450588583
2485.8298800970997, 0.3000804294282965
2485.8298800970997, 0.29121359435070715
2485.8298800970997, 0.2845634680425152
2497.8790182183757, 0.32677703208166353
2497.8790182183757, 0.3179101970040742
2497.8790182183757, 0.30904336192648496
2497.8790182183757, 0.3001765268488956
2497.8790182183757, 0.2913096917713063
2497.8790182183757, 0.28465956546311433
2509.9281563396517, 0.32687312950226266
2509.9281563396517, 0.3180062944246733
2509.9281563396517, 0.3091394593470841
2509.9281563396517, 0.30027262426949475
2509.9281563396517, 0.2914057891919054
2509.9281563396517, 0.28475566288371346
2521.9772944609276, 0.3269692269228618
2521.9772944609276, 0.31810239184527245
2521.9772944609276, 0.3092355567676832
2521.9772944609276, 0.3003687216900939
2521.9772944609276, 0.29150188661250453
2521.9772944609276, 0.2848517603043126
2534.0264325822036, 0.32263190680466625
2534.0264325822036, 0.313765071727077
2534.0264325822036, 0.3048982366494877
2534.0264325822036, 0.29603140157189833
2534.0264325822036, 0.287164566494309
2546.0755707034796, 0.3227280042252654
2546.0755707034796, 0.31386116914767614
2546.0755707034796, 0.3049943340700868
2546.0755707034796, 0.29612749899249746
2546.0755707034796, 0.2872606639149081
2546.0755707034796, 0.28061053760671617
2555.112424294437, 0.2806826106721655
2558.1247088247565, 0.3228241016458645
2558.1247088247565, 0.3139572665682753
2558.1247088247565, 0.30509043149068593
2558.1247088247565, 0.2962235964130966
2558.1247088247565, 0.28735676133550725
2570.1738469460324, 0.32292019906646363
2570.1738469460324, 0.3140533639888744
2570.1738469460324, 0.30518652891128506
2570.1738469460324, 0.2963196938336957
2570.1738469460324, 0.2874528587561064
2582.2229850673084, 0.32301629648706276
2582.2229850673084, 0.31414946140947353
2582.2229850673084, 0.3052826263318842
2582.2229850673084, 0.29641579125429485
2582.2229850673084, 0.2875489561767055
2594.2721231885844, 0.3231123939076619
2594.2721231885844, 0.31424555883007266
2594.2721231885844, 0.3053787237524833
2594.2721231885844, 0.296511888674894
2594.2721231885844, 0.28764505359730463
2606.3212613098603, 0.3276419088670557
2606.3212613098603, 0.31877507378946635
2606.3212613098603, 0.3099082387118771
2606.3212613098603, 0.3010414036342878
2606.3212613098603, 0.29217456855669843
2606.3212613098603, 0.2855244422485065
2618.3703994311363, 0.3277380062876548
2618.3703994311363, 0.3188711712100655
2618.3703994311363, 0.31000433613247624
2618.3703994311363, 0.3011375010548869
2618.3703994311363, 0.29227066597729756
2618.3703994311363, 0.2856205396691056
2627.407253022093, 0.28569261273455493
2630.4195375524123, 0.32561739493885666
2630.4195375524123, 0.3167505598612673
2630.4195375524123, 0.307883724783678
2630.4195375524123, 0.29901688970608864
2630.4195375524123, 0.291258409013198
2642.4686756736883, 0.3234967835900584
2642.4686756736883, 0.31462994851246917
2642.4686756736883, 0.30576311343487983
2642.4686756736883, 0.2968962783572905
2642.4686756736883, 0.29024615204909854
2654.5178137949642, 0.32359288101065753
2654.5178137949642, 0.3147260459330683
2654.5178137949642, 0.30585921085547896
2654.5178137949642, 0.2969923757778896
2654.5178137949642, 0.2881255407003003
2666.56695191624, 0.32368897843125666
2666.56695191624, 0.3148221433536674
2666.56695191624, 0.3059553082760781
2666.56695191624, 0.29708847319848875
2666.56695191624, 0.2882216381208994
2678.616090037516, 0.3237850758518558
2678.616090037516, 0.31491824077426656
2678.616090037516, 0.3060514056966772
2678.616090037516, 0.2971845706190879
2678.616090037516, 0.28831773554149853
2690.665228158792, 0.3238811732724549
2690.665228158792, 0.3150143381948657
2690.665228158792, 0.30614750311727634
2690.665228158792, 0.297280668039687
2690.665228158792, 0.29063054173149505
2702.714366280068, 0.3284106882318487
2702.714366280068, 0.31954385315425937
2702.714366280068, 0.31067701807667014
2702.714366280068, 0.3018101829990808
2702.714366280068, 0.29294334792149146
2714.763504401344, 0.32850678565244784
2714.763504401344, 0.3196399505748585
2714.763504401344, 0.31077311549726927
2714.763504401344, 0.30190628041967993
2714.763504401344, 0.2930394453420906
2720.788073461982, 0.28643736774419826
2726.81264252262, 0.32860288307304697
2726.81264252262, 0.31973604799545763
2726.81264252262, 0.3108692129178685
2726.81264252262, 0.30200237784027917
2726.81264252262, 0.2931355427626898
2732.837211583258, 0.28764181954949597
2738.861780643896, 0.32426556295485154
2738.861780643896, 0.3153987278772623
2738.861780643896, 0.30653189279967297
2738.861780643896, 0.2976650577220836
2744.886349704534, 0.2888462713547938
2750.910918765172, 0.32436166037545067
2750.910918765172, 0.31549482529786144
2750.910918765172, 0.3066279902202721
2750.910918765172, 0.29776115514268275
2756.93548782581, 0.2889423687753929
2762.960056886448, 0.3133742139490632
2762.960056886448, 0.30450737887147383
2762.960056886448, 0.2956405437938846
2763.964151729888, 0.324465765914433
2768.984625947087, 0.28682175742659477
2775.009195007725, 0.3289872727554436
2775.009195007725, 0.32012043767785425
2775.009195007725, 0.311253602600265
2775.009195007725, 0.3023867675226757
2775.009195007725, 0.29351993244508634
2781.033764068363, 0.2869178548471939
2787.058333129001, 0.3290833701760427
2787.058333129001, 0.3202165350984534
2787.058333129001, 0.31134970002086415
2787.058333129001, 0.3024828649432748
2787.058333129001, 0.29361602986568547
2793.082902189639, 0.287013952267793
2799.107471250277, 0.32917946759664185
2799.107471250277, 0.3203126325190525
2799.107471250277, 0.3114457974414633
2799.107471250277, 0.30257896236387394
2799.107471250277, 0.2937121272862846
2805.132040310915, 0.28711004968839215
2811.156609371553, 0.329275565017241
2811.156609371553, 0.32040872993965164
2811.156609371553, 0.3115418948620624
2811.156609371553, 0.30267505978447307
2811.156609371553, 0.2938082247068837
2823.205747492829, 0.3293716624378401
2823.205747492829, 0.32050482736025077
2823.205747492829, 0.31163799228266154
2823.205747492829, 0.3027711572050722
2823.205747492829, 0.29390432212748285
2835.2548856141048, 0.32946775985843924
2835.2548856141048, 0.3206009247808499
2835.2548856141048, 0.31173408970326066
2835.2548856141048, 0.3028672546256713
2835.2548856141048, 0.294000419548082
2847.3040237353807, 0.32956385727903836
2847.3040237353807, 0.320697022201449
2847.3040237353807, 0.3118301871238598
2847.3040237353807, 0.30296335204627045
2847.3040237353807, 0.2940965169686811
2847.3040237353807, 0.28744639066048916
2859.3531618566567, 0.3252265371608428
2859.3531618566567, 0.3163597020832536
2859.3531618566567, 0.30749286700566425
2859.3531618566567, 0.2986260319280749
2859.3531618566567, 0.28975919685048557
2871.4022999779327, 0.32532263458144195
2871.4022999779327, 0.3164557995038527
2871.4022999779327, 0.3075889644262634
2871.4022999779327, 0.29872212934867404
2871.4022999779327, 0.2898552942710847
2883.4514380992086, 0.32985214954083575
2883.4514380992086, 0.3209853144632464
2883.4514380992086, 0.3121184793856572
2883.4514380992086, 0.30325164430806784
2883.4514380992086, 0.2943848092304785
2883.4514380992086, 0.28773468292228654
2895.5005762204846, 0.3299482469614349
2895.5005762204846, 0.32108141188384554
2895.5005762204846, 0.3122145768062563
2895.5005762204846, 0.30334774172866696
2895.5005762204846, 0.2944809066510776
2895.5005762204846, 0.2878307803428857
2904.537429811442, 0.287902853408335
2907.5497143417606, 0.3278276356126367
2907.5497143417606, 0.3189608005350474
2907.5497143417606, 0.31009396545745804
2907.5497143417606, 0.3012271303798687
2907.5497143417606, 0.29236029530227947
2919.5988524630366, 0.32570702426383846
2919.5988524630366, 0.31684018918624923
2919.5988524630366, 0.3079733541086599
2919.5988524630366, 0.29910651903107055
2919.5988524630366, 0.2902396839534812
2931.6479905843125, 0.3258031216844376
2931.6479905843125, 0.31693628660684836
2931.6479905843125, 0.308069451529259
2931.6479905843125, 0.2992026164516697
2931.6479905843125, 0.29033578137408034
2943.6971287055885, 0.3148156752580501
2943.6971287055885, 0.30594884018046076
2943.6971287055885, 0.2970820051028715
2943.6971287055885, 0.28932352440998077
2944.7012235490283, 0.32590722722342
2955.7462668268645, 0.3304287340644305
2955.7462668268645, 0.3215618989868412
2955.7462668268645, 0.31269506390925195
2955.7462668268645, 0.3038282288316626
2955.7462668268645, 0.29496139375407326
2955.7462668268645, 0.2883112674458813
2967.7954049481405, 0.3349582490238243
2967.7954049481405, 0.326091413946235
2967.7954049481405, 0.31722457886864575
2967.7954049481405, 0.3083577437910564
2967.7954049481405, 0.29949090871346706
2967.7954049481405, 0.2906240736358777
2976.832258539098, 0.3305969045504791
2976.832258539098, 0.28847943793192976
2979.8445430694173, 0.32175409382803943
2979.8445430694173, 0.3128872587504502
2979.8445430694173, 0.30402042367286086
2979.8445430694173, 0.2951535885952715
2988.881396660374, 0.31295933181589963
2988.881396660374, 0.3040924967383103
2988.881396660374, 0.29522566166072095
