365.1815707525195, 0.34080171140717974
371.2061398131575, 0.335307988193986
377.2307088737955, 0.3785818579075334
377.2307088737955, 0.36971502282994406
377.2307088737955, 0.36084818775235483
377.2307088737955, 0.3519813526747655
377.2307088737955, 0.34311451759717615
378.2348037172351, 0.32760556432977816
389.27984699507147, 0.3653777027117485
389.27984699507147, 0.3565108676341593
389.27984699507147, 0.34764403255656995
389.27984699507147, 0.3387771974789806
389.27984699507147, 0.32991036240139127
389.27984699507147, 0.32104352732380204
389.27984699507147, 0.31439340101561
398.3167005860287, 0.358799649469006
401.32898511634767, 0.34995683874656636
401.32898511634767, 0.3410900036689771
401.32898511634767, 0.3322231685913878
401.32898511634767, 0.32335633351379844
401.32898511634767, 0.3144894984362091
401.32898511634767, 0.30673101774331846
407.35355417698565, 0.29680387699133015
410.36583870730465, 0.3500289118120158
413.37812323762364, 0.34118610108957625
413.37812323762364, 0.3323192660119869
413.37812323762364, 0.3234524309343976
413.37812323762364, 0.31458559585680823
413.37812323762364, 0.3057187607792189
413.37812323762364, 0.28798509062404043
419.4026922982616, 0.2968999744119293
419.4026922982616, 0.2802746586414493
422.4149768285806, 0.33239133907743634
425.4272613588996, 0.3235485283549968
425.4272613588996, 0.31468169327740747
425.4272613588996, 0.30581485819981813
425.4272613588996, 0.28808118804463956
428.4395458892186, 0.2792383773221999
432.4559252629772, 0.2977429828740441
436.2234264276783, 0.2652423555827196
437.4763994801756, 0.316994499467404
437.4763994801756, 0.30923601877451334
444.9770737807419, 0.26531216994811213
447.8949562317632, 0.24815752729281348
450.81283868278456, 0.23744460242892607
450.81283868278456, 0.2760949091773923
453.7307211338057, 0.3018850517981674
456.648603584827, 0.22460770975636568
459.56648603584836, 0.2890481591256069
459.56648603584836, 0.21174754562867437
462.48436848686947, 0.2611573201512899
465.4022509378906, 0.27406402718924283
468.3201333889119, 0.2483204274787294
470.61152931368474, 0.20198991136539035
473.62381384400373, 0.21531418833692417
473.62381384400373, 0.20644735325933483
474.1558982909544, 0.2655448844994206
474.6279086874433, 0.226405740302294
479.6483829046417, 0.23974603351059431
479.6483829046417, 0.19541185812264772
479.6483829046417, 0.18654502304505838
485.6729519652797, 0.2287105383739073
485.6729519652797, 0.21984370329631797
485.6729519652797, 0.21097686821872863
485.6729519652797, 0.2021100331411393
485.8274280950395, 0.25275453473712195
486.6770468087193, 0.17773424479615185
491.6975210259177, 0.19107453800445218
491.6975210259177, 0.16447403277168426
494.7098055562367, 0.2176990675923699
497.7220900865557, 0.2066395481005331
497.7220900865557, 0.19777271302294375
497.7220900865557, 0.17117220779017583
497.7220900865557, 0.14457170255740792
498.72618492999527, 0.18226375975554565
498.72618492999527, 0.15566325452277774
503.7466591471939, 0.12245266357373408
504.7507539906335, 0.133544215539104
506.7589436775129, 0.18232782470261177
506.7589436775129, 0.17346098962502243
509.7712282078319, 0.164618178902583
509.7712282078319, 0.15575134382499367
509.7712282078319, 0.14688450874740433
509.7712282078319, 0.11141716843704708
509.7712282078319, 0.10365868774415643
515.7957972684699, 0.12698217853312788
515.7957972684699, 0.11811534345553854
515.7957972684699, 0.08264800314518128
516.7998921119095, 0.1380737304984978
516.7998921119095, 0.09373955511055121
518.8080817987889, 0.15138999935164832
521.8203663291079, 0.10707984831885153
521.8203663291079, 0.07161250800849428
521.8203663291079, 0.06385402731560363
524.8326508594268, 0.12483754282918003
524.8326508594268, 0.047252735900273235
527.8449353897458, 0.11377802333734299
527.8449353897458, 0.08717751810457508
527.8449353897458, 0.07831068302698574
528.8490302331854, 0.09826907006994501
528.8490302331854, 0.053934894681998524
533.8695044503838, 0.06727518789029874
533.8695044503838, 0.0406746826575306
533.8695044503838, 0.03180784757994126
533.8695044503838, 0.024049366887050727
536.8817889807028, 0.09389971747821646
539.8940735110218, 0.08284019798637954
539.8940735110218, 0.0739733629087902
539.8940735110218, 0.04737285767602217
539.8940735110218, 0.017447289289158396
540.8981683544614, 0.05846440964139221
545.9186425716598, 0.03633736253933528
545.9186425716598, 0.02747052746174594
545.9186425716598, 0.00973685730656726
545.9186425716598, 0.0019783766136767245
548.9309271019788, 0.054095057049663775
551.9432116322978, 0.045252246327224244
551.9432116322978, 0.01865174109445622
551.9432116322978, -0.006840409753612997
557.967780692936, 0.0364334599599343
557.967780692936, 0.02756662488234496
557.967780692936, 0.009832954727166276
557.967780692936, 0.0009661196495769353
563.992349753574, 0.04534834374782326
563.992349753574, 0.018747838515055237
563.992349753574, -0.007852666717712786
570.016918814212, 0.03652955738053354
570.016918814212, 0.027662722302944198
570.016918814212, 0.009929052147765516
570.016918814212, 0.0010622170701761746
577.0455827182896, 0.04545244928680581
577.0455827182896, 0.018851944054037784
577.0455827182896, -0.00700965825559785
582.066056935488, 0.032192237262338
582.066056935488, 0.0055917320295701956
585.078341465807, -0.003251078692869447
588.0906259961259, 0.047757247358418686
588.0906259961259, 0.03889041228082957
588.0906259961259, 0.012289907048061544
589.0947208395655, 0.058848799323788725
589.0947208395655, 0.02338145901343136
591.1029105264449, 0.003447096325622123
595.1192899002035, 0.07219710065047236
597.1274795870829, 0.03231235903808671
597.1274795870829, 0.023445523960497372
600.1397641174019, 0.047853344779017926
600.1397641174019, 0.038986509701428806
601.1438589608415, 0.08554540197715577
601.1438589608415, 0.058944896744387854
606.1643331780399, 0.09666898641605881
607.1684280214797, 0.10776053838142874
607.1684280214797, 0.07229319807107148
609.1766177083589, 0.050142126613864635
613.1929970821177, 0.12110883970811226
613.1929970821177, 0.0856414993977549
613.1929970821177, 0.05977989708811937
615.2011867689971, 0.0723572630181375
618.2134712993161, 0.14109925922460453
618.2134712993161, 0.1322324241470152
618.2134712993161, 0.09676508383665794
619.2175661427557, 0.15219081118997446
619.2175661427557, 0.10785663580202787
621.2257558296351, 0.08792227311421841
624.2380403599541, 0.17439793947586402
624.2380403599541, 0.1655311043982748
624.2380403599541, 0.12119692901032819
627.2503248902731, 0.11235411828788855
627.2503248902731, 0.10570399197969649
630.2626094205921, 0.1810961144943556
630.2626094205921, 0.14562877418399833
630.2626094205921, 0.136761939106409
630.2626094205921, 0.12900345841351835
631.2667042640317, 0.19218766645972551
631.2667042640317, 0.15672032614936826
636.2871784812301, 0.20331125089862845
637.2912733246699, 0.21440280286399838
637.2912733246699, 0.17006862747605178
639.299463011549, 0.15678439109643427
642.311747541868, 0.2277430960722986
642.311747541868, 0.19227575576194134
642.311747541868, 0.183408920684352
645.324032072187, 0.17456610996191246
645.324032072187, 0.1679159836537205
648.336316602506, 0.25217494124596884
648.336316602506, 0.2433081061683795
648.336316602506, 0.23444127109079027
648.336316602506, 0.20784076585802225
648.336316602506, 0.1989739307804329
649.2288453522299, 0.28197184665389696
649.3404114459458, 0.26326649321133866
649.3404114459458, 0.21893231782339206
651.348601132825, 0.18791441128859598
657.373170193463, 0.2588971406196101
657.373170193463, 0.2500303055420209
657.373170193463, 0.2322966353868422
657.373170193463, 0.22342980030925286
657.373170193463, 0.21456296523166363
657.373170193463, 0.20569613015407429
660.385454723782, 0.24118749481958135
660.900375156315, 0.29709560732104623
660.900375156315, 0.3078318036400647
660.900375156315, 0.2627397791001873
666.7361400583575, 0.31861454286934476
666.7361400583575, 0.3272034999245593
669.6540225093788, 0.34225744622631593
669.6540225093788, 0.2520733971465614
672.5719049603999, 0.2821580182949438
678.4076698624426, 0.30152971457943867
678.4076698624426, 0.2714683648861871
684.4837309663342, 0.3555401912847421
687.1613172155064, 0.31233572526384956
687.1613172155064, 0.29301057188961643
690.5083000269722, 0.33674621545516426
691.512394870412, 0.36557143757571287
691.512394870412, 0.3478377674205342
697.53696393105, 0.32645763135999284
702.5574381482481, 0.3922600321106966
702.5574381482481, 0.38339319703310737
702.5574381482481, 0.37452636195551803
702.5574381482481, 0.3656595268779287
702.5574381482481, 0.35679269180033935
702.5574381482481, 0.34792585672275
702.5574381482481, 0.34016737602985936
708.5820072088861, 0.40117491589858556
711.5942917392051, 0.3568647648657888
711.5942917392051, 0.3502146385575968
714.6065762695241, 0.3812725856843091
714.6065762695241, 0.37240575060671977
714.6065762695241, 0.36353891552913054
715.6106711129639, 0.4100978078048577
715.6106711129639, 0.39236413764967903
723.6434298604813, 0.36361098859457996
726.6557143908003, 0.4035357707988816
726.6557143908003, 0.39466893572129225
726.6557143908003, 0.3858021006437029
726.6557143908003, 0.37693526556611356
726.6557143908003, 0.3691767848732229
727.6598092342401, 0.4146273227642515
738.7048525120763, 0.419148829605262
738.7048525120763, 0.41028199452767267
738.7048525120763, 0.4014151594500833
738.7048525120763, 0.392548324372494
738.7048525120763, 0.38368148929490475
738.7048525120763, 0.3748146542173154
738.7048525120763, 0.36816452790912335
750.7539906333523, 0.41924492702586125
750.7539906333523, 0.4103780919482719
750.7539906333523, 0.40151125687068256
750.7539906333523, 0.3926444217930932
750.7539906333523, 0.383777586715504
750.7539906333523, 0.37491075163791465
750.7539906333523, 0.3682606253297226
759.7908442243092, 0.41931700009131057
762.8031287546282, 0.41047418936887103
762.8031287546282, 0.4016073542912817
762.8031287546282, 0.39274051921369235
762.8031287546282, 0.3838736841361031
762.8031287546282, 0.3750068490585138
762.8031287546282, 0.36614001398092444
765.8154132849472, 0.35064707695029285
769.831792658706, 0.3573292357320179
771.8399823455854, 0.39724600981793634
771.8399823455854, 0.3883791747403471
771.8399823455854, 0.32631132919722183
774.6977907461442, 0.3087393903901675
774.8522668759044, 0.3795363640179076
774.8522668759044, 0.37066952894031824
774.8522668759044, 0.3440690237075503
774.8522668759044, 0.335202188629961
780.8768359365424, 0.3507671987260418
781.8809307799822, 0.3618587506914117
783.451438099208, 0.2916312906451306
783.8891204668614, 0.34192438800360225
789.2872030012506, 0.2787943979725702
789.9136895274994, 0.35970610686908044
795.1229679032931, 0.2681047445638134
795.1229679032931, 0.3239329654227091
795.1229679032931, 0.3454053580607459
800.9587328053356, 0.2552678518912531
800.9587328053356, 0.3068015942225415
800.9587328053356, 0.30894883348634516
806.7944977073782, 0.28752298375857
810.9996812397324, 0.25125554765465985
810.9996812397324, 0.2423887125770705
810.9996812397324, 0.23352187749948117
810.9996812397324, 0.22465504242189183
812.6302626094207, 0.27253885182220594
817.0242503003703, 0.2579537226731513
817.0242503003703, 0.20475271220761537
817.0242503003703, 0.19588587713002603
818.0283451438102, 0.2158442641729854
823.0488193610086, 0.24470151876706692
823.0488193610086, 0.2358346836894777
823.0488193610086, 0.22696784861188835
824.0529142044481, 0.18633619595798723
829.0733884216465, 0.21593235347520123
829.0733884216465, 0.2070655183976119
829.0733884216465, 0.19819868332002255
832.0856729519655, 0.22482321290794027
835.0979574822845, 0.18937989695273283
835.0979574822845, 0.1805130618751435
835.0979574822845, 0.17275458118225284
841.1225265429225, 0.21381174212640297
841.1225265429225, 0.20494490704881363
841.1225265429225, 0.1960780719712243
842.1266213863623, 0.16283544854864773
847.1470956035605, 0.1850425768345373
847.1470956035605, 0.17617574175694795
853.1716646641985, 0.20947442200820743
853.1716646641985, 0.2006075869306181
853.1716646641985, 0.19174075185302886
853.1716646641985, 0.1562734115426715
853.1716646641985, 0.14962328523447954
854.1757595076383, 0.16736496350804153
860.2003285682763, 0.18071326483472494
865.2208027854745, 0.2029203931206146
865.2208027854745, 0.19405355804302526
865.2208027854745, 0.16745305281025735
865.2208027854745, 0.158586217732668
865.2208027854745, 0.14971938265507867
871.2453718461124, 0.17415122782874892
871.2453718461124, 0.14422565944188492
872.2494666895523, 0.18524277979411874
877.2699409067507, 0.19636636423302167
877.2699409067507, 0.15203218884507508
878.2740357501903, 0.16312374081044512
883.2945099673886, 0.18533086909633467
883.2945099673886, 0.17646403401874533
883.2945099673886, 0.14321340247778547
889.3190790280266, 0.19424575288422352
889.3190790280266, 0.1676452476514556
889.3190790280266, 0.15877841257386627
889.3190790280266, 0.14991157749627693
892.3313635583456, 0.14328547554323479
895.3436480886646, 0.1854269665169338
895.3436480886646, 0.17656013143934446
901.3682171493026, 0.156657801225068
901.3682171493026, 0.14889932053217736
902.3723119927424, 0.19434985842320596
902.3723119927424, 0.16774935319043804
907.3927862099406, 0.18108964639873826
910.4050707402596, 0.1478630392129282
913.4173552705786, 0.18778782141722994
913.4173552705786, 0.16118731618446192
913.4173552705786, 0.15342883549157127
914.4214501140184, 0.19887937338259976
914.4214501140184, 0.17227886814983184
925.4664933918546, 0.20783429776240503
925.4664933918546, 0.1989674626848157
925.4664933918546, 0.19010062760722635
925.4664933918546, 0.181233792529637
925.4664933918546, 0.17236695745204778
925.4664933918546, 0.16350012237445843
925.4664933918546, 0.15684999606626637
934.5033469828118, 0.16135548667051036
937.5156315131308, 0.2012802688748121
937.5156315131308, 0.19241343379722287
937.5156315131308, 0.18354659871963352
937.5156315131308, 0.17467976364204418
937.5156315131308, 0.16692128294915354
938.5197263565706, 0.21237182084018202
949.5647696344067, 0.2213267452199872
949.5647696344067, 0.21245991014239796
949.5647696344067, 0.20359307506480862
949.5647696344067, 0.19472623998721927
949.5647696344067, 0.18585940490962993
949.5647696344067, 0.1781009242167393
955.5893386950447, 0.23024162900787604
961.6139077556827, 0.239156512795765
961.6139077556827, 0.22142284264058631
961.6139077556827, 0.21255600756299708
961.6139077556827, 0.20368917248540774
961.6139077556827, 0.1948223374078184
961.6139077556827, 0.18706385671492776
967.6384768163207, 0.24807139658365385
967.6384768163207, 0.23033772642847516
970.6507613466397, 0.19489441047326772
973.6630458769587, 0.21043539621419882
973.6630458769587, 0.20156856113660948
974.6671407203985, 0.256994288489926
974.6671407203985, 0.23926061833474732
974.6671407203985, 0.22152694817956864
982.6998994679159, 0.21050746927964814
985.7121839982349, 0.2592990865615392
985.7121839982349, 0.2504322514839499
985.7121839982349, 0.24156541640636053
985.7121839982349, 0.2326985813287713
985.7121839982349, 0.22383174625118196
985.7121839982349, 0.21607326555829132
986.7162788416745, 0.27039063852690903
993.5389745727387, 0.2868651176231404
994.7490375891919, 0.27045470347397516
994.7490375891919, 0.22612052808602856
994.7490375891919, 0.2194704017778366
997.7613221195109, 0.2616118927515356
997.7613221195109, 0.2527450576739464
997.7613221195109, 0.24387822259635705
997.7613221195109, 0.2350113875187677
999.3747394747811, 0.29764785685242046
1005.2105043768238, 0.3170195531369153
1006.7981757104678, 0.2528171307393957
1006.7981757104678, 0.24616700443120365
1008.1283868278449, 0.25906736446934664
1011.0462692788662, 0.276268550034907
1011.0462692788662, 0.2633851144520849
1013.9641517298876, 0.29132249633666363
1016.8820341809087, 0.3020819641108129
1025.6356815339725, 0.33006588890565314
1025.6356815339725, 0.2570597539363281
1028.5535639849938, 0.31505848551415827
1028.5535639849938, 0.28714437508471047
1033.9087364833388, 0.3372682831728423
1033.9087364833388, 0.32840144809525296
1034.3893288870363, 0.27001300388454264
1040.9374003874166, 0.34619117507911445
1040.9374003874166, 0.31959066984634643
1043.1429762401, 0.285113493096561
1045.957874604615, 0.33293096305464676
1046.0608586911214, 0.30231467866212136
1051.982443665253, 0.34849597315072756
1051.982443665253, 0.3396291380731382
1051.982443665253, 0.3130286328403703
1051.982443665253, 0.30637850653217824
1052.9865385086928, 0.3595875251160975
1052.9865385086928, 0.32412018480574023
1064.031581786529, 0.36854244949590265
1064.031581786529, 0.3596756144183133
1064.031581786529, 0.35080877934072396
1064.031581786529, 0.34194194426313473
1064.031581786529, 0.3330751091855454
1064.031581786529, 0.32420827410795605
1064.031581786529, 0.3153414390303667
1064.031581786529, 0.30869131272217476
1069.4039182992915, 0.30464808956697176
1069.4039182992915, 0.2939118932479533
1076.080719907805, 0.36198842060830994
1076.080719907805, 0.3531215855307206
1076.080719907805, 0.34425475045313125
1076.080719907805, 0.3353879153755419
1076.080719907805, 0.32652108029795257
1076.080719907805, 0.31765424522036323
1076.080719907805, 0.3098957645274727
1085.1175734987619, 0.30442606566942865
1088.1298580290809, 0.3532176829513197
1088.1298580290809, 0.3443508478737304
1088.1298580290809, 0.33548401279614104
1088.1298580290809, 0.3266171777185518
1088.1298580290809, 0.31775034264096247
1088.1298580290809, 0.3099918619480718
1092.7469779074615, 0.29409806488900014
1097.166711620038, 0.3133889981676171
1100.178996150357, 0.3444469452943295
1100.178996150357, 0.33558011021674017
1100.178996150357, 0.32671327513915094
1100.178996150357, 0.3189547944462602
1101.5006252605253, 0.28343168293537413
1109.215849741314, 0.3334354745127922
1109.215849741314, 0.32678534820460026
1110.2542726135891, 0.2684708224541409
1110.2542726135891, 0.30712112920260726
1116.0900375156314, 0.25992840830918795
1119.0079199666527, 0.3286633362060365
1121.9258024176738, 0.24709151563662746
1121.9258024176738, 0.2814473438574864
1127.7615673197165, 0.3179969542524108
1127.7615673197165, 0.29437732235057024
1131.3059362969868, 0.25085452572639033
1133.597332221759, 0.29657110452463553
1136.5152146727803, 0.26868026555031854
1139.4330971238014, 0.2794397333244678
1142.350979574823, 0.2583316442599306
1142.350979574823, 0.24946480918234126
1142.350979574823, 0.24059797410475192
1145.2688620258439, 0.30095866887276623
1148.375548635461, 0.22291235265987286
1149.3796434789008, 0.26725453616620265
1149.3796434789008, 0.2317871958558454
1154.022509378908, 0.25378921943447774
1154.022509378908, 0.279556090600122
1154.022509378908, 0.285997808391533
1154.400117696099, 0.25399432414173506
1154.400117696099, 0.24512748906414572
1160.424686756737, 0.269559334237816
1160.424686756737, 0.26069249916022663
1160.424686756737, 0.22522515884986938
1160.424686756737, 0.21857503254167743
1161.4287816001768, 0.2363167108152392
1166.449255817375, 0.24965700402353952
1172.4738248780134, 0.2563551790420311
1172.4738248780134, 0.22975467380926318
1172.4738248780134, 0.22088783873167384
1172.4738248780134, 0.21423771242348189
1173.4779197214527, 0.240846225774633
1184.5229629992893, 0.25201785892383555
1184.5229629992893, 0.2431510238462462
1184.5229629992893, 0.23428418876865698
1184.5229629992893, 0.22541735369106763
1184.5229629992893, 0.2165505186134783
1184.5229629992893, 0.20768368353588895
1184.5229629992893, 0.201033557227697
1196.5721011205653, 0.2498972475750374
1196.5721011205653, 0.24103041249744805
1196.5721011205653, 0.2321635774198587
1196.5721011205653, 0.22329674234226937
1196.5721011205653, 0.21442990726468014
1196.5721011205653, 0.2055630721870908
1196.5721011205653, 0.19669623710950146
1208.6212392418413, 0.24555992745684185
1208.6212392418413, 0.2366930923792525
1208.6212392418413, 0.22782625730166317
1208.6212392418413, 0.21895942222407394
1208.6212392418413, 0.2100925871464846
1208.6212392418413, 0.20122575206889526
1208.6212392418413, 0.1945756257607033
1220.6703773631173, 0.24565602487744098
1220.6703773631173, 0.23678918979985164
1220.6703773631173, 0.2279223547222623
1220.6703773631173, 0.21905551964467307
1220.6703773631173, 0.21018868456708373
1220.6703773631173, 0.20243020387419308
1232.7195154843932, 0.2501855398368348
1232.7195154843932, 0.24131870475924544
1232.7195154843932, 0.2324518696816561
1232.7195154843932, 0.22358503460406676
1232.7195154843932, 0.21471819952647753
1232.7195154843932, 0.20585136444888819
1241.7563690753502, 0.2059234375143375
1244.7686536056692, 0.2391980934104473
1244.7686536056692, 0.23033125833285795
1244.7686536056692, 0.2214644232552686
1244.7686536056692, 0.21259758817767926
1245.772748449109, 0.2502896453758172
1253.8055071966262, 0.2082362437043339
1256.8177917269452, 0.24816102590863565
1256.8177917269452, 0.23929419083104642
1256.8177917269452, 0.23042735575345707
1256.8177917269452, 0.22156052067586773
1256.8177917269452, 0.2126936855982784
1257.821886570385, 0.2592525778740057
1265.8546453179022, 0.2127657586637277
1268.8669298482212, 0.26377408471501607
1268.8669298482212, 0.25490724963742684
1268.8669298482212, 0.2460404145598375
1268.8669298482212, 0.23717357948224815
1268.8669298482212, 0.2283067444046588
1268.8669298482212, 0.21943990932706958
1280.9160679694976, 0.26830359967440987
1280.9160679694976, 0.25943676459682063
1280.9160679694976, 0.2505699295192313
1280.9160679694976, 0.24170309444164195
1280.9160679694976, 0.2328362593640526
1280.9160679694976, 0.22507777867116197
1289.9529215604546, 0.22847491489070726
1292.9652060907736, 0.2706164058644064
1292.9652060907736, 0.26174957078681704
1292.9652060907736, 0.2528827357092277
