1043.4820494945977, 318.6390182665017
1043.4820494945977, 317.68293792300415
1043.4820494945977, 316.7268575795066
1043.4820494945977, 315.770777236009
1043.4820494945977, 314.81469689251145
1043.4820494945977, 303.1027126846663
1045.178020474291, 304.29781311403826
1046.7836257309943, 310.16483516483515
1046.7836257309943, 308.79120879120876
1046.7836257309943, 306.5934065934066
1053.6578753727588, 320.31215886762243
1053.6578753727588, 319.3560785241249
1053.6578753727588, 308.4806646168401
1053.6578753727588, 305.73193362928464
1053.6578753727588, 299.99545156829925
1058.7457883118393, 318.1609780947529
1058.7457883118393, 317.2048977512553
1058.7457883118393, 316.24881740775777
1058.7457883118393, 315.2927370642602
1058.7457883118393, 314.3366567207627
1058.7457883118393, 313.38057637726513
1058.7457883118393, 312.4244960337675
1063.8337012509203, 310.51233534677243
1063.8337012509203, 309.5562550032748
1063.8337012509203, 307.64409431627973
1063.8337012509203, 306.6880139727822
1063.8337012509203, 304.77585328578704
1063.8337012509203, 303.8197729422895
1063.8337012509203, 302.8636925987919
1063.8337012509203, 301.90761225529434
1063.8337012509203, 300.9515319117968
1063.8337012509203, 298.0832908813041
1063.8337012509203, 297.2467205807437
1068.9216141900008, 311.46841569027
1074.0095271290813, 308.6001746597773
1074.0095271290813, 305.73193362928464
1074.0095271290813, 299.99545156829925
1074.0095271290813, 299.0393712248017
1074.0095271290813, 296.171130194309
1074.0095271290813, 295.2150498508114
1079.0974400681619, 310.51233534677243
1079.0974400681619, 309.5562550032748
1079.0974400681619, 307.64409431627973
1079.0974400681619, 306.6880139727822
1079.0974400681619, 304.77585328578704
1079.0974400681619, 303.8197729422895
1079.0974400681619, 302.8636925987919
1079.0974400681619, 301.90761225529434
1079.0974400681619, 300.9515319117968
1081.87134502924, 288.7362637362637
1084.1853530072424, 296.88819045193213
1084.1853530072424, 293.0638690779419
1084.1853530072424, 292.10778873444434
1084.1853530072424, 291.1517083909468
1084.1853530072424, 290.1956280474492
1084.1853530072424, 287.32738701695655
1085.8813239869357, 298.0832908813041
1085.8813239869357, 294.25896950731385
1087.7192982456143, 286.26373626373623
1089.273265946323, 299.5174113965505
1094.3611788854034, 295.6930900225602
1094.3611788854034, 289.0005276180773
1094.3611788854034, 288.1639573175169
1096.0571498650972, 281.82992504184557
1099.4490918244844, 297.6052507095553
1099.4490918244844, 296.6491703660578
1099.4490918244844, 293.7809293355651
1099.4490918244844, 292.82484899206753
1099.4490918244844, 291.8687686485699
1099.4490918244844, 290.9126883050724
1099.4490918244844, 289.95660796157483
1104.537004763565, 294.97602976493704
1104.537004763565, 285.8932665017102
1104.537004763565, 284.9371861582126
1104.537004763565, 283.9811058147151
1104.537004763565, 283.02502547121753
1106.2329757432583, 287.08836693108213
1106.2329757432583, 280.55515125051545
1106.2329757432583, 278.4836438396041
1109.6249177026455, 288.52248744632846
1114.712830641726, 281.82992504184557
1119.8007435808065, 287.5664071028309
1119.8007435808065, 284.69816607233827
1119.8007435808065, 283.7420857288407
1119.8007435808065, 282.7860053853431
1124.888656519887, 286.371306673459
1124.888656519887, 285.5347363728986
1124.888656519887, 280.87384469834797
1124.888656519887, 279.9177643548504
1124.888656519887, 278.9616840113529
1124.888656519887, 278.0056036678553
1124.888656519887, 277.0495233243578
1124.888656519887, 276.21295302379735
1140.152395337129, 276.57148315260895
1145.2403082762096, 280.15678444072483
1145.2403082762096, 279.20070409722723
1145.2403082762096, 278.2446237537297
1145.2403082762096, 277.4080534531694
1145.2403082762096, 275.85442289498576
1160.5040470934512, 277.5275634961065
1165.5919600325321, 279.20070409722723
1165.5919600325321, 278.3641337966669
1165.5919600325321, 276.57148315260895
1165.5919600325321, 275.85442289498576
1185.9436117888542, 278.9616840113529
1185.9436117888542, 278.0056036678553
1185.9436117888542, 277.0495233243578
1185.9436117888542, 276.21295302379735
1191.0315247279348, 280.15678444072483
1196.1194376670157, 281.59090495597115
1196.1194376670157, 280.6348246124736
1197.815408646709, 282.8656787473012
1201.2073506060963, 277.5275634961065
1201.2073506060963, 276.81050323848336
1206.2952635451768, 286.0127765446474
1206.2952635451768, 279.43972418310165
1206.2952635451768, 278.2446237537297
1211.3831764842573, 284.45914598646385
1211.3831764842573, 282.5469852994687
1216.4710894233378, 280.15678444072483
1218.1670604030312, 287.08836693108213
1218.1670604030312, 285.176206244087
1218.1670604030312, 283.2640455570919
1218.1670604030312, 281.3518848700968
1228.3428862811927, 290.9126883050724
1231.7348282405799, 283.02502547121753
1231.7348282405799, 280.87384469834797
1236.8227411796604, 289.47856778982606
1236.8227411796604, 288.52248744632846
1236.8227411796604, 287.5664071028309
1236.8227411796604, 286.61032675933336
1236.8227411796604, 285.6542464158358
1236.8227411796604, 284.69816607233827
1236.8227411796604, 283.7420857288407
1246.9985670578214, 292.34680882031876
1246.9985670578214, 291.3907284768212
1246.9985670578214, 290.4346481333236
1248.6945380375148, 295.6930900225602
1252.086479996902, 287.8054271887053
1252.086479996902, 284.22012590058944
1257.1743929359825, 294.25896950731385
1257.1743929359825, 293.3028891638163
1257.1743929359825, 289.47856778982606
1257.1743929359825, 288.52248744632846
1262.2623058750635, 291.3907284768212
1262.2623058750635, 290.4346481333236
1267.350218814144, 295.4540699366858
1267.350218814144, 292.46631886325594
1269.0461897938374, 299.5174113965505
1269.0461897938374, 296.6491703660578
1277.526044692305, 298.0832908813041
1277.526044692305, 294.25896950731385
1277.526044692305, 293.3028891638163
1282.6139576313856, 296.171130194309
1282.6139576313856, 295.2150498508114
1287.701870570466, 300.71251182592243
1287.701870570466, 299.75643148242483
1287.701870570466, 298.8003511389273
1289.39784155016, 301.90761225529434
1289.39784155016, 297.20688389976465
1302.9656093877081, 299.0393712248017
1302.9656093877081, 298.0832908813041
1308.0535223267887, 301.66859216942
1308.0535223267887, 300.71251182592243
1308.0535223267887, 299.875941525362
1309.7494933064825, 302.8636925987919
1328.4051740831112, 303.1027126846663
1328.4051740831112, 302.14663234116875
1328.4051740831112, 301.1905519976712
1328.4051740831112, 300.35398169711084
1348.7568258394333, 302.8636925987919
1348.7568258394333, 301.90761225529434
1348.7568258394333, 300.9515319117968
1348.7568258394333, 299.99545156829925
1348.7568258394333, 298.0832908813041
1348.7568258394333, 297.2467205807437
1360.6286226972882, 299.0393712248017
1364.0205646566753, 302.38565242704317
1364.0205646566753, 301.42957208354557
1369.1084775957559, 300.473491740048
1369.1084775957559, 297.6052507095553
1369.1084775957559, 296.6491703660578
1369.1084775957559, 294.7370096790626
1369.1084775957559, 293.7809293355651
1379.284303473917, 299.5174113965505
1379.284303473917, 298.56133105305287
1379.284303473917, 295.6930900225602
1379.284303473917, 292.9443590350047
1389.460129352078, 294.7370096790626
1389.460129352078, 293.7809293355651
1389.460129352078, 291.98827869150716
1389.460129352078, 290.9126883050724
1389.460129352078, 289.95660796157483
1394.548042291159, 292.82484899206753
1399.6359552302395, 296.41015028018336
1399.6359552302395, 295.4540699366858
1399.6359552302395, 289.12003766101446
1409.8117811084005, 291.8687686485699
1409.8117811084005, 290.9126883050724
1409.8117811084005, 289.95660796157483
1409.8117811084005, 288.04444727457974
1409.8117811084005, 287.08836693108213
1419.9876069865616, 293.0638690779419
1419.9876069865616, 289.0005276180773
1419.9876069865616, 286.25179663052177
1425.075519925642, 291.8687686485699
1430.163432864723, 289.95660796157483
1430.163432864723, 288.04444727457974
1430.163432864723, 287.08836693108213
1430.163432864723, 285.176206244087
1440.339258742884, 286.1322865875846
1440.339258742884, 284.3396359435267
1442.035229722578, 289.08020098003544
1450.5150846210452, 287.68591714576814
1452.211055600739, 285.176206244087
1460.6909104992067, 286.7298368022706
1460.6909104992067, 283.7420857288407
1470.8667363773677, 284.69816607233827
1481.0425622555288, 286.1322865875846
1482.7385332352226, 283.8217590907988
1491.2183881336898, 285.176206244087
1496.3063010727708, 283.50306564296625
1503.0901849915451, 286.2119599495427
1503.0901849915451, 284.22012590058944
1516.657952829093, 283.9811058147151
1521.7458657681734, 288.04444727457974
1521.7458657681734, 287.08836693108213
1521.7458657681734, 286.1322865875846
1523.4418367478672, 284.77783943429637
1531.921691646335, 289.0005276180773
1537.0096045854154, 288.04444727457974
1537.0096045854154, 286.1322865875846
1537.0096045854154, 285.176206244087
1542.097517524496, 289.95660796157483
1542.097517524496, 286.8493468452077
1552.273343402657, 290.9126883050724
1552.273343402657, 289.0005276180773
1557.3612563417375, 287.32738701695655
1562.4491692808185, 291.8687686485699
1562.4491692808185, 289.95660796157483
1562.4491692808185, 288.1639573175169
1567.537082219899, 289.0005276180773
1572.6249951589796, 292.82484899206753
1572.6249951589796, 290.9126883050724
1577.71290809806, 291.8687686485699
1582.8008210371406, 290.1956280474492
1584.4967920168344, 293.7809293355651
1592.9766469153021, 292.46631886325594
1592.9766469153021, 291.1517083909468
1603.1524727934632, 295.2150498508114
1603.1524727934632, 294.25896950731385
1603.1524727934632, 293.0638690779419
1608.2403857325437, 292.10778873444434
1623.5041245497853, 295.2150498508114
1623.5041245497853, 294.3784795502511
1633.6799504279468, 293.54190924969066
1643.8557763061078, 296.0516201513718
1643.8557763061078, 294.25896950731385
1655.7275731639627, 293.46223588773256
1664.2074280624304, 296.171130194309
1664.2074280624304, 294.7370096790626
1674.3832539405914, 293.7809293355651
1674.3832539405914, 292.82484899206753
1674.3832539405914, 291.98827869150716
1684.5590798187525, 295.4540699366858
1684.5590798187525, 294.49798959318827
1694.734905696914, 293.3028891638163
1694.734905696914, 292.34680882031876
1694.734905696914, 291.3907284768212
1704.910731575075, 294.97602976493704
1704.910731575075, 294.13945946437667
1704.910731575075, 290.4346481333236
1704.910731575075, 289.59807783276324
1715.086557453236, 292.10778873444434
1715.086557453236, 291.1517083909468
1720.1744703923166, 294.25896950731385
1725.2623833313976, 288.76150753220287
1726.958354311091, 289.95660796157483
1735.4382092095586, 293.3028891638163
1735.4382092095586, 292.5858289061931
1735.4382092095586, 291.3907284768212
1740.5261221486392, 290.4346481333236
1745.6140350877197, 289.47856778982606
1745.6140350877197, 288.52248744632846
1745.6140350877197, 287.5664071028309
1760.8777739049617, 290.673668219198
1765.9656868440422, 291.1517083909468
1765.9656868440422, 289.7175878757005
1765.9656868440422, 288.52248744632846
1765.9656868440422, 287.5664071028309
1765.9656868440422, 286.7298368022706
1781.2294256612838, 290.4346481333236
1786.3173386003643, 289.59807783276324
1786.3173386003643, 288.04444727457974
1786.3173386003643, 287.08836693108213
1786.3173386003643, 286.371306673459
1801.5810774176064, 289.23954770395164
1806.668990356687, 287.5664071028309
1806.668990356687, 286.61032675933336
1827.0206421130094, 287.5664071028309
1827.0206421130094, 286.7298368022706
1838.8924389708643, 288.52248744632846
1842.284380930251, 287.32738701695655
1857.548119747493, 288.88101757514005
1857.548119747493, 287.9249372316425
1859.2440907271864, 289.95660796157483
1872.8118585647346, 289.23954770395164
1877.8997715038151, 289.7175878757005
1877.8997715038151, 288.2834673604541
1879.595742483509, 290.9126883050724
1898.2514232601377, 291.3907284768212
1898.2514232601377, 290.5541581762608
1898.2514232601377, 289.0005276180773
1913.5151620773793, 289.47856778982606
1918.6030750164598, 290.1956280474492
1920.2990459961536, 291.3907284768212
1938.9547267727824, 292.34680882031876
1938.9547267727824, 291.5102385197584
1954.2184655900244, 292.34680882031876
1959.306378529105, 291.3907284768212
1959.306378529105, 290.673668219198
1979.658030285427, 291.62974856269557
1979.658030285427, 290.673668219198
1979.658030285427, 289.95660796157483
2000.0096820417496, 291.3907284768212
2000.0096820417496, 290.4346481333236
2000.0096820417496, 289.47856778982606
2020.361333798072, 291.3907284768212
2020.361333798072, 290.4346481333236
2020.361333798072, 289.47856778982606
2030.5371596762332, 292.46631886325594
2032.233130655927, 288.68183417024477
2040.7129855543942, 290.673668219198
2040.7129855543942, 289.7175878757005
2050.8888114325555, 292.10778873444434
2050.8888114325555, 288.52248744632846
2061.0646373107165, 290.4346481333236
2061.0646373107165, 289.47856778982606
2061.0646373107165, 287.8054271887053
2071.2404631888776, 291.3907284768212
2071.2404631888776, 288.52248744632846
2076.328376127958, 290.4346481333236
2081.4162890670386, 289.47856778982606
2081.4162890670386, 287.5664071028309
2091.5921149452006, 290.9126883050724
2091.5921149452006, 288.52248744632846
2101.7679408233616, 289.47856778982606
2101.7679408233616, 287.5664071028309
2111.9437667015227, 290.4346481333236
2111.9437667015227, 288.52248744632846
2122.1195925796837, 289.7175878757005
2122.1195925796837, 287.5664071028309
2132.295418457845, 288.52248744632846
2137.3833313969253, 289.95660796157483
2142.471244336006, 287.5664071028309
2152.647070214168, 288.52248744632846
2162.822896092329, 287.68591714576814
2172.99872197049, 289.59807783276324
2172.99872197049, 288.52248744632846
2193.350373726812, 288.88101757514005
2195.046344706506, 289.95660796157483
2213.702025483134, 290.4346481333236
2213.702025483134, 289.47856778982606
2213.702025483134, 288.76150753220287
2234.053677239457, 288.88101757514005
2235.749648219151, 289.95660796157483
2249.3174160566987, 288.76150753220287
2254.405328995779, 290.4346481333236
2254.405328995779, 289.47856778982606
2274.7569807521013, 290.9126883050724
2274.7569807521013, 289.95660796157483
2274.7569807521013, 289.12003766101446
2295.1086325084243, 291.3907284768212
2295.1086325084243, 290.4346481333236
2295.1086325084243, 289.47856778982606
2295.1086325084243, 288.6419974892657
2315.4602842647464, 291.3907284768212
2315.4602842647464, 290.4346481333236
2315.4602842647464, 289.47856778982606
2315.4602842647464, 288.52248744632846
2335.8119360210685, 291.3907284768212
2335.8119360210685, 290.4346481333236
2335.8119360210685, 289.47856778982606
2335.8119360210685, 288.52248744632846
2356.1635877773915, 291.3907284768212
2356.1635877773915, 290.4346481333236
2356.1635877773915, 289.47856778982606
2356.1635877773915, 288.52248744632846
2376.5152395337136, 291.3907284768212
2376.5152395337136, 290.673668219198
2376.5152395337136, 289.47856778982606
2376.5152395337136, 288.52248744632846
2376.5152395337136, 287.8054271887053
2396.8668912900357, 290.7931782621352
2396.8668912900357, 289.47856778982606
2396.8668912900357, 288.52248744632846
2396.8668912900357, 287.5664071028309
2412.1306301072773, 290.673668219198
2417.2185430463587, 289.47856778982606
2417.2185430463587, 288.52248744632846
2417.2185430463587, 287.5664071028309
2437.570194802681, 290.5541581762608
2437.570194802681, 289.47856778982606
2437.570194802681, 288.52248744632846
2437.570194802681, 287.5664071028309
2452.8339336199224, 287.32738701695655
2457.921846559003, 289.95660796157483
2457.921846559003, 288.76150753220287
2457.921846559003, 287.8054271887053
2478.273498315325, 290.4346481333236
2478.273498315325, 289.7175878757005
2478.273498315325, 288.52248744632846
2478.273498315325, 287.5664071028309
2498.625150071648, 289.95660796157483
2498.625150071648, 288.52248744632846
2498.625150071648, 287.5664071028309
2518.97680182797, 289.95660796157483
2518.97680182797, 288.52248744632846
2518.97680182797, 287.68591714576814
2534.2405406452117, 289.7175878757005
2534.2405406452117, 287.8054271887053
2539.328453584292, 290.1956280474492
2541.024424563986, 288.52248744632846
2559.6801053406152, 289.95660796157483
2559.6801053406152, 289.0005276180773
2559.6801053406152, 288.04444727457974
2574.943844157857, 288.2834673604541
2580.0317570969373, 288.76150753220287
2581.727728076631, 289.95660796157483
2595.295495914179, 290.673668219198
2600.3834088532594, 289.47856778982606
2600.3834088532594, 288.52248744632846
2620.7350606095824, 289.47856778982606
2620.7350606095824, 288.52248744632846
2630.9108864877435, 287.8054271887053
2641.0867123659045, 289.47856778982606
2641.0867123659045, 288.52248744632846
2651.2625382440656, 287.68591714576814
2661.4383641222266, 289.47856778982606
2661.4383641222266, 288.52248744632846
2671.6141900003877, 287.5664071028309
2681.7900158785496, 289.47856778982606
2681.7900158785496, 288.52248744632846
2691.9658417567107, 287.5664071028309
2702.1416676348717, 289.47856778982606
2702.1416676348717, 288.52248744632846
2712.317493513033, 287.5664071028309
2722.493319391194, 288.2834673604541
2724.1892903708876, 289.47856778982606
2732.669145269355, 287.32738701695655
2742.844971147516, 289.95660796157483
2742.844971147516, 289.0005276180773
2742.844971147516, 288.04444727457974
2753.020797025678, 287.32738701695655
2763.196622903839, 289.95660796157483
2763.196622903839, 289.0005276180773
2763.196622903839, 288.04444727457974
2773.372448782, 287.32738701695655
2783.548274660161, 289.95660796157483
2783.548274660161, 288.76150753220287
2783.548274660161, 287.8054271887053
2803.899926416484, 289.95660796157483
2803.899926416484, 288.52248744632846
2803.899926416484, 287.5664071028309
2824.251578172806, 289.95660796157483
2824.251578172806, 288.52248744632846
2824.251578172806, 287.5664071028309
2844.6032299291282, 289.95660796157483
2844.6032299291282, 288.52248744632846
2844.6032299291282, 287.5664071028309
2864.9548816854513, 289.95660796157483
2864.9548816854513, 288.52248744632846
2864.9548816854513, 287.5664071028309
2885.3065334417734, 289.95660796157483
2885.3065334417734, 288.52248744632846
2885.3065334417734, 287.5664071028309
2905.6581851980955, 289.95660796157483
2905.6581851980955, 287.44689705989373
2907.3541561777893, 288.52248744632846
2926.0098369544176, 289.95660796157483
2926.0098369544176, 289.0005276180773
2926.0098369544176, 288.04444727457974
2926.0098369544176, 287.32738701695655
2946.3614887107406, 289.95660796157483
2946.3614887107406, 289.0005276180773
2946.3614887107406, 288.04444727457974
2946.3614887107406, 287.32738701695655
2966.7131404670627, 289.95660796157483
2966.7131404670627, 289.0005276180773
2966.7131404670627, 288.04444727457974
2966.7131404670627, 287.32738701695655
2987.0647922233848, 289.95660796157483
2987.0647922233848, 289.0005276180773
2987.0647922233848, 288.04444727457974
2987.0647922233848, 287.32738701695655
3007.4164439797078, 290.4346481333236
3007.4164439797078, 289.47856778982606
3007.4164439797078, 288.52248744632846
3007.4164439797078, 287.5664071028309
3027.76809573603, 290.4346481333236
3027.76809573603, 289.47856778982606
3027.76809573603, 288.52248744632846
3027.76809573603, 287.5664071028309
3048.119747492352, 290.1956280474492
3048.119747492352, 289.23954770395164
3048.119747492352, 288.2834673604541
3048.119747492352, 287.44689705989373
3063.3834863095944, 287.32738701695655
3068.471399248675, 289.95660796157483
3068.471399248675, 288.76150753220287
3068.471399248675, 287.8054271887053
3088.823051004997, 289.95660796157483
3088.823051004997, 288.52248744632846
3088.823051004997, 287.5664071028309
3109.174702761319, 289.95660796157483
3109.174702761319, 288.52248744632846
3109.174702761319, 287.5664071028309
3129.526354517642, 289.95660796157483
3129.526354517642, 288.52248744632846
3129.526354517642, 287.5664071028309
3149.8780062739643, 289.95660796157483
3149.8780062739643, 288.52248744632846
3149.8780062739643, 287.5664071028309
3170.2296580302864, 289.95660796157483
3170.2296580302864, 288.52248744632846
3170.2296580302864, 287.5664071028309
3190.5813097866094, 289.95660796157483
3190.5813097866094, 288.52248744632846
3190.5813097866094, 287.5664071028309
3210.9329615429315, 289.95660796157483
3210.9329615429315, 288.52248744632846
3210.9329615429315, 287.5664071028309
3231.2846132992536, 289.95660796157483
3231.2846132992536, 288.52248744632846
3231.2846132992536, 287.5664071028309
3251.6362650555757, 289.95660796157483
3251.6362650555757, 288.52248744632846
3251.6362650555757, 287.5664071028309
3271.9879168118987, 289.95660796157483
3271.9879168118987, 288.52248744632846
3271.9879168118987, 287.5664071028309
3292.339568568221, 289.95660796157483
3292.339568568221, 288.52248744632846
3292.339568568221, 287.5664071028309
3312.691220324543, 290.07611800451207
3312.691220324543, 288.52248744632846
3312.691220324543, 287.5664071028309
3312.691220324543, 286.8493468452077
3333.042872080866, 290.1956280474492
3333.042872080866, 288.52248744632846
3333.042872080866, 287.5664071028309
3333.042872080866, 286.8493468452077
3353.394523837188, 290.1956280474492
3353.394523837188, 288.52248744632846
3353.394523837188, 287.5664071028309
3353.394523837188, 286.61032675933336
3373.74617559351, 290.1956280474492
3373.74617559351, 288.52248744632846
3373.74617559351, 287.5664071028309
3373.74617559351, 286.61032675933336
3394.097827349833, 290.1956280474492
3394.097827349833, 288.52248744632846
3394.097827349833, 287.5664071028309
3394.097827349833, 286.61032675933336
3414.449479106155, 290.1956280474492
3414.449479106155, 288.52248744632846
3414.449479106155, 287.5664071028309
3414.449479106155, 286.61032675933336
