2244.435817805383, 283.97597254004575
2262.9811311876533, 283.24717425976
2269.1629023150763, 284.7047708203314
2269.1629023150763, 283.97597254004575
2276.785714285714, 283.6842105263158
2289.7688060731543, 283.0953412847005
2293.8899868247695, 284.7047708203314
2293.8899868247695, 283.97597254004575
2308.035714285714, 283.6842105263158
2311.110634965449, 283.0129176696682
2318.6170713344627, 284.7047708203314
2318.6170713344627, 283.97597254004575
2330.3571428571427, 283.6842105263158
2330.9806135893095, 282.6094757645101
2339.0169160549594, 283.3200540877886
2342.3138606562525, 283.9152393500219
2343.344155844156, 284.61367103529574
2352.6785714285716, 283.6842105263158
2357.0323633405933, 282.7526325695662
2368.071240353849, 284.52257125026
2368.071240353849, 283.7937729699743
2380.434782608696, 282.8600001733583
2388.3928571428573, 283.6842105263158
2393.8286200514463, 283.42937382983143
2394.122990105133, 284.36640019019876
2407.222457494197, 282.83722522709934
2417.5254093732356, 284.47702135774216
2417.5254093732356, 283.74822307745643
2428.5714285714284, 283.6842105263158
2431.94954200389, 283.03460809467674
2444.1070252211557, 284.0852922820886
2450.892857142857, 283.6842105263158
2454.6160361377756, 282.51837597947434
2456.6766265135834, 283.2775408547719
2469.0401687684302, 284.3707382752005
2473.214285714286, 283.6842105263158
2476.252235083757, 282.6094757645101
2481.1976519856953, 283.1378545177172
2491.706662902315, 284.7047708203314
2491.706662902315, 283.97597254004575
2502.7455399155715, 283.02593192467333
2516.4337474120084, 284.7047708203314
2516.4337474120084, 283.97597254004575
2530.6518210050817, 283.15607447472433
2540.1785714285716, 283.6842105263158
2541.1608319217016, 284.7047708203314
2541.1608319217016, 283.97597254004575
2553.5243741765485, 283.2130118403716
2565.887916431395, 284.47702135774216
2567.948506807203, 282.6550256570279
2575.8928571428573, 283.55263157894734
2580.3120490620495, 283.88487275501
2590.615000941088, 282.76890038832255
2598.214285714286, 283.55263157894734
2602.978543195935, 284.203722002635
2604.008838383839, 283.49010701985526
2615.3420854507817, 282.8600001733583
2625.0000000000005, 283.6842105263158
2627.7056277056276, 284.15817211011716
2629.7662180814364, 283.24717425976
2651.1080469737303, 283.1300459647141
2654.287243553548, 284.0852922820886
2665.178571428571, 283.81578947368416
2677.159796725014, 284.3403716801886
2677.159796725014, 283.6115733999029
2677.159796725014, 282.9738749046529
2696.428571428571, 283.81578947368416
2701.8868812347077, 284.3403716801886
2701.8868812347077, 283.6115733999029
2701.8868812347077, 282.9738749046529
2718.7499999999995, 283.81578947368416
2726.6139657444005, 284.29482178767074
2726.6139657444005, 283.566023507385
2726.6139657444005, 282.95109995839397
2749.9999999999995, 283.81578947368416
2751.341050254094, 284.15817211011716
2751.341050254094, 283.15607447472433
2772.321428571428, 283.81578947368416
2776.068134763787, 284.15817211011716
2776.068134763787, 283.15607447472433
2799.1071428571427, 283.81578947368416
2800.7952192734806, 284.15817211011716
2800.7952192734806, 283.15607447472433
2821.428571428571, 283.81578947368416
2823.4617134073656, 283.0953412847005
2827.582894158981, 284.03670573006957
2843.7500000000005, 283.6842105263158
2850.249388292867, 284.52257125026
2850.249388292867, 283.7937729699743
2850.249388292867, 283.0649746896886
2857.1428571428564, 283.4210526315789
2871.885587238848, 282.9738749046529
2874.97647280256, 283.47492372234933
2876.8310041407863, 284.26749185216
2892.8571428571436, 283.2894736842105
2899.7035573122535, 284.52257125026
2899.7035573122535, 283.7937729699743
2899.7035573122535, 283.0649746896886
2915.178571428571, 283.2894736842105
2924.430641821946, 284.24927189515284
2924.430641821946, 283.52047361486717
2924.430641821946, 282.928325012135
2941.964285714286, 283.2894736842105
2947.097135955832, 283.24717425976
2949.15772633164, 284.15817211011716
2959.821428571429, 283.2894736842105
2963.5818589622945, 282.57910916949817
2973.8848108413326, 284.15817211011716
2973.8848108413326, 283.42937382983143
2982.1428571428573, 283.2894736842105
2984.1877627203717, 282.54874257448625
2998.6118953510263, 284.15817211011716
2998.6118953510263, 283.42937382983143
3008.928571428572, 283.2894736842105
3012.8299689440996, 282.6094757645101
3023.338979860719, 284.15817211011716
3023.338979860719, 283.42937382983143
3031.2500000000005, 283.2894736842105
3033.641931739758, 282.54874257448625
3048.0660643704127, 284.15817211011716
3048.0660643704127, 283.42937382983143
3058.035714285714, 283.2894736842105
3062.4901970010674, 282.54874257448625
3072.7931488801055, 284.15817211011716
3072.7931488801055, 283.42937382983143
3085.1566911349523, 282.6550256570279
3089.285714285714, 283.2894736842105
3097.520233389799, 283.97597254004575
3099.580823765607, 282.1539768393315
3109.883775644645, 283.24717425976
3120.186727523684, 282.36654300441484
3122.247317899492, 283.97597254004575
3136.6714505301466, 283.1257078797124
3142.8571428571427, 283.1578947368421
3146.9744024091856, 284.1126222175993
3159.3379446640315, 282.5639258719922
3161.39853503984, 283.52047361486717
3165.178571428572, 283.1578947368421
3179.207923287892, 282.2320623693621
3184.065029173725, 283.97597254004575
3184.065029173725, 283.24717425976
3187.4999999999995, 283.02631578947364
3202.6103425559954, 282.2450766243672
3205.3571428571427, 282.8947368421052
3208.792113683418, 283.97597254004575
3208.792113683418, 283.24717425976
3223.214285714286, 282.7631578947368
3227.337427065688, 282.5411509257333
3233.5191981931116, 283.7026731849386
3235.373729531338, 281.8260176132029
3250.0000000000005, 282.7631578947368
3252.064511575381, 282.8827751196172
3256.391751364578, 282.06287705429577
3258.2462827028044, 283.6115733999029
3272.321428571429, 282.6315789473684
3278.646127423301, 282.80989529158865
3284.8278985507245, 283.5751334858886
3284.8278985507245, 282.0810970113029
3285.714285714286, 282.49999999999994
3307.700451722191, 283.97597254004575
3307.700451722191, 283.24717425976
3307.700451722191, 282.26785157062614
3308.035714285714, 282.49999999999994
3330.573004893658, 282.13575688232436
3332.4275362318845, 283.65712329242075
3332.4275362318845, 282.928325012135
3343.7499999999995, 282.49999999999994
3357.154620741577, 283.6115733999029
3357.154620741577, 282.8827751196172
3357.154620741577, 281.9262273767422
3361.6071428571427, 282.6315789473684
3379.821114875463, 282.002143864272
3381.881705251271, 283.6115733999029
3381.881705251271, 282.8827751196172
3388.3928571428573, 282.6315789473684
3406.6087897609636, 283.6115733999029
3406.6087897609636, 282.8827751196172
3406.6087897609636, 282.1539768393315
3424.1071428571427, 282.6315789473684
3431.3358742706573, 283.6115733999029
3431.3358742706573, 282.8827751196172
3433.396464646465, 282.002143864272
3437.5000000000005, 282.6315789473684
3450.8928571428573, 282.6315789473684
3456.06295878035, 283.42937382983143
3456.06295878035, 282.70057554954576
3456.06295878035, 281.7098653872824
3468.7500000000005, 282.6315789473684
3471.5173865989086, 281.5162783440815
3480.7900432900437, 283.6115733999029
3480.7900432900437, 282.8827751196172
3482.114708531634, 281.94574875924985
3505.5171277997365, 283.6115733999029
3505.5171277997365, 282.8827751196172
3505.5171277997365, 282.1539768393315
3513.3928571428564, 282.6315789473684
3530.24421230943, 283.6115733999029
3530.24421230943, 282.8827751196172
3530.24421230943, 282.1539768393315
3540.178571428571, 282.7631578947368
3544.6428571428573, 282.7631578947368
3551.880411255411, 283.42937382983143
3551.880411255411, 282.70057554954576
3551.880411255411, 282.03251045928386
