1445.1368206694688, 0.5341614405229086
1448.1608756522864, 0.5927470693636511
1448.1608756522864, 0.5522486876806014
1470.84128802342, 0.5048483261618442
1476.2413862070252, 0.5204502805803767
1508.6419753086439, 0.5807701043546288
1531.3223876797774, 0.6047240343726733
1531.3223876797774, 0.5462602051760904
1535.8584701540049, 0.5317254476397176
1538.8825251368226, 0.5905140758873927
1538.8825251368226, 0.5644286520965562
1561.5629375079561, 0.502006334464788
1566.9630356915613, 0.5180142876971857
1622.0440371643135, 0.601476043861752
1622.0440371643135, 0.5868600865626062
1622.0440371643135, 0.5722441292634605
1622.0440371643135, 0.5576281719643148
1622.0440371643135, 0.543012214665169
1626.580119638541, 0.5283150576032504
1652.2845869924922, 0.49875834395386676
1659.8447244495374, 0.516013293543136
1712.7656866488496, 0.5994460497924262
1712.7656866488496, 0.5848300924932804
1712.7656866488496, 0.5702141351941348
1712.7656866488496, 0.555598177894989
1712.7656866488496, 0.5409822205958433
1743.0062364770283, 0.5076903178589002
1743.0062364770283, 0.4953073540360129
1750.5663739340735, 0.5239302704135066
1773.9791073124425, 0.5911872705018357
1803.4873361333857, 0.581176103168494
1803.4873361333857, 0.5665601458693483
1803.4873361333857, 0.5519441885702026
1803.4873361333857, 0.5373282312710569
1828.327787777961, 0.4924363624236807
1833.7278859615644, 0.5048483261618442
1836.6571699905062, 0.5878212974296203
1841.2880234186096, 0.52301677308231
1894.2089856179218, 0.5848300924932804
1894.2089856179218, 0.5702141351941348
1894.2089856179218, 0.555598177894989
1894.2089856179218, 0.5409822205958433
1921.2094765359407, 0.4861723807240468
1924.4495354461005, 0.49997634039546224
1930.497645411736, 0.5190582846471247
1984.930635102458, 0.5787401102853031
1984.930635102458, 0.5641241529861574
1984.930635102458, 0.5495081956870116
1989.4667175766854, 0.5361102348294614
2004.5869924907738, 0.4756976113263257
2015.1711849306366, 0.49591635225681063
2018.607611047476, 0.5166222917639337
2052.9718722158605, 0.5775221138437077
2075.652284586994, 0.565748148241618
2075.652284586994, 0.5511321909424723
2080.1883670612215, 0.5380590291360142
2085.102456408301, 0.46440069433052766
2094.2089856179236, 0.48628310767328287
2105.8928344151727, 0.4983523451400016
2109.329260532012, 0.5170651995608776
2143.6935217003966, 0.4595117919469014
2166.37393407153, 0.5491021968731464
2166.37393407153, 0.5344862395740007
2173.9340715285753, 0.5672368105591236
2185.274277714142, 0.4809958958472661
2196.614483899709, 0.5032243309063835
2202.014582083314, 0.5190582846471247
2204.174621356754, 0.49063836767656355
2226.8550337278875, 0.4656694406238563
2257.0955835560662, 0.563312155358427
2257.0955835560662, 0.5486961980592814
2261.6316660302937, 0.5828812981867277
2261.6316660302937, 0.5356230362528233
2272.2158584701565, 0.4776464056328785
2287.336133384245, 0.5032243309063835
2287.336133384245, 0.4898263700488332
2294.89627084129, 0.5202762810887201
2303.968435789745, 0.593843266161087
2347.8172330406023, 0.5535681838256633
2347.8172330406023, 0.5389522265265175
2350.337278859618, 0.5718381304495954
2358.974358974362, 0.584455324357405
2370.4976454117377, 0.495002854925614
2381.2978417789427, 0.504442327347979
2383.7278859615644, 0.5964010586884375
2383.7278859615644, 0.5233212721927089
2438.5388825251384, 0.5629061565445619
2438.5388825251384, 0.5482901992454161
2443.074964999366, 0.606266829865361
2443.074964999366, 0.5331870433696323
2444.586992490774, 0.5826376988984087
2463.4377967711325, 0.5979192166462667
2465.3430062364796, 0.4982416181907656
2476.3395698103623, 0.5199717819783213
2529.2605320096745, 0.6031000391172127
2529.2605320096745, 0.5884840818180669
2529.2605320096745, 0.5738681245189212
2529.2605320096745, 0.5592521672197754
2529.2605320096745, 0.5446362099206298
2555.7210131093316, 0.5263662632966976
2559.5010818378532, 0.5101263107420911
2567.0612192948984, 0.5007883380231926
2619.9821814942106, 0.6018820426756172
2619.9821814942106, 0.5872660853764714
2619.9821814942106, 0.5726501280773257
2619.9821814942106, 0.55803417077818
2619.9821814942106, 0.5434182134790343
2642.662593865346, 0.5007883380231926
2650.2227313223893, 0.5288022561798885
2655.6228295059946, 0.5124463039641778
2703.1436935217034, 0.5032243309063835
2710.7038309787467, 0.5791461090991683
2710.7038309787467, 0.5645301518000225
2710.7038309787467, 0.5499141945008769
2710.7038309787467, 0.5352982372017311
2716.751940944382, 0.5979844540625117
2744.380806923765, 0.511196671251372
2801.425480463283, 0.6043180355588081
2801.425480463283, 0.5897020782596624
2801.425480463283, 0.5750861209605167
2801.425480463283, 0.5604701636613709
2801.425480463283, 0.5458542063622253
2801.425480463283, 0.5312382490630795
2831.6660302914615, 0.5107353089628889
2892.147129947819, 0.6031000391172127
2892.147129947819, 0.5884840818180669
2892.147129947819, 0.5738681245189212
2892.147129947819, 0.5592521672197754
2892.147129947819, 0.5446362099206298
2892.147129947819, 0.530020252621484
2922.3876797759976, 0.5154042953223382
2922.3876797759976, 0.5022093338717205
2982.868779432355, 0.5840180948655502
2982.868779432355, 0.5694021375664045
2982.868779432355, 0.5547861802672588
2982.868779432355, 0.540170222968113
2982.868779432355, 0.5255542656689673
2990.4289168894, 0.601611376799707
3013.1093292605337, 0.4975403475122713
3020.669466717579, 0.5111413077767542
3073.590428916891, 0.6079720248835946
3073.590428916891, 0.5933560675844488
3073.590428916891, 0.5787401102853031
3073.590428916891, 0.5641241529861574
3073.590428916891, 0.5495081956870116
3073.590428916891, 0.5348922383878659
3098.4308805614664, 0.5042683278563225
3111.391116202115, 0.5217987766407145
3164.3120784014272, 0.6043180355588081
3164.3120784014272, 0.5897020782596624
3164.3120784014272, 0.5750861209605167
3164.3120784014272, 0.5604701636613709
3164.3120784014272, 0.5458542063622253
3194.552628229606, 0.5312382490630795
3194.552628229606, 0.5110398080732877
3255.0337278859633, 0.6043180355588081
3255.0337278859633, 0.5897020782596624
3255.0337278859633, 0.5750861209605167
3255.0337278859633, 0.5604701636613709
3255.0337278859633, 0.5458542063622253
3279.8741795305386, 0.5148822968473687
3285.274277714142, 0.5312382490630795
3300.3945526282323, 0.5024123332786532
3345.7553773704994, 0.6043180355588081
3345.7553773704994, 0.5897020782596624
3345.7553773704994, 0.5750861209605167
3345.7553773704994, 0.5604701636613709
3345.7553773704994, 0.5458542063622253
3375.995927198678, 0.5162162929500685
3381.3960253822816, 0.5326302449963314
3396.516300296372, 0.5033983303980399
3436.4770268550355, 0.601476043861752
3436.4770268550355, 0.5868600865626062
3436.4770268550355, 0.5722441292634605
3436.4770268550355, 0.5576281719643148
3441.013109329263, 0.542931014902396
3474.2777141402594, 0.5306292508422817
3481.8378515973045, 0.49977334098852966
3487.237949780908, 0.5141862988807429
3527.1986763395716, 0.5828000984239547
3527.1986763395716, 0.568184141124809
3527.1986763395716, 0.5535681838256633
3532.598774523175, 0.5980540538591742
3564.9993636247955, 0.537023732160658
3564.9993636247955, 0.5041378282375801
3572.5595010818406, 0.5202762810887201
3617.9203258241077, 0.6002580474201565
3617.9203258241077, 0.5856420901210108
3617.9203258241077, 0.571026132821865
3617.9203258241077, 0.5564101755227193
3655.7210131093316, 0.5434182134790343
3655.7210131093316, 0.5007883380231926
3655.7210131093316, 0.5111413077767542
3668.68124874998, 0.5270622612633236
3708.641975308644, 0.5953860616537746
3708.641975308644, 0.5807701043546288
3708.641975308644, 0.5661541470554832
3742.318951253662, 0.4999025224293049
3746.4426625938677, 0.553162185011798
3754.002800050913, 0.519870282274855
3759.402898234516, 0.5364582338127745
3799.36362479318, 0.5921380711428533
3799.36362479318, 0.5775221138437077
3829.6041746213587, 0.49885984365733305
3837.164312078404, 0.5604701636613709
3837.164312078404, 0.516013293543136
3844.724449535449, 0.527584259738293
3850.1245477190523, 0.5434182134790343
3890.085274277716, 0.5758981185882469
3897.645411734761, 0.5921380711428533
3926.37393407153, 0.4903135686254714
3927.88596156294, 0.5598611654405732
3935.446099019985, 0.5263662632966976
3935.446099019985, 0.5117503059975519
3935.446099019985, 0.502006334464788
3940.8461972035884, 0.5430702144957212
3980.806923762252, 0.5742741233327864
3986.8550337278875, 0.5931124682961296
4011.047473590431, 0.4900699693371524
4026.167748504521, 0.5369222324571916
4026.167748504521, 0.522306275158046
4026.167748504521, 0.5076903178589002
4033.7278859615644, 0.553162185011798
4071.5285732467883, 0.5750861209605167
4074.9649993636276, 0.595459879619932
4079.0887107038334, 0.5616881601029664
4109.329260532012, 0.4837363878408558
4109.329260532012, 0.4963223510706758
4116.889397989057, 0.5210882787164505
4116.889397989057, 0.5064723214173047
4122.937507954693, 0.5400078234425669
4162.250222731324, 0.5815821019823593
4162.250222731324, 0.5669661446832135
4163.762250222734, 0.553162185011798
4168.29833269696, 0.6004204469457026
4195.927198676342, 0.4838471147900919
4207.611047473593, 0.5336742419462704
4207.611047473593, 0.5190582846471247
4207.611047473593, 0.504442327347979
4252.9718722158605, 0.6067540284419991
4252.9718722158605, 0.5921380711428533
4252.9718722158605, 0.5775221138437077
4252.9718722158605, 0.5629061565445619
4252.9718722158605, 0.5482901992454161
4279.775995927202, 0.48561874597786703
4298.332696958129, 0.5186522858332595
4298.332696958129, 0.5040363285341137
4303.732795141733, 0.5350662378795223
4343.693521700397, 0.6051300331865385
4343.693521700397, 0.5905140758873927
4343.693521700397, 0.5758981185882469
4343.693521700397, 0.5612821612891012
4345.205549191806, 0.5468286035155016
4381.49420898562, 0.49165336471122645
4389.0543464426655, 0.5154042953223382
4390.566373934073, 0.49908314300495893
4396.614483899709, 0.5344862395740007
4434.415171184933, 0.6006640462340217
4434.415171184933, 0.5860480889348759
4434.415171184933, 0.5714321316357303
4434.415171184933, 0.5568161743365845
4472.2158584701565, 0.49429235700135
4479.775995927202, 0.5409822205958433
4479.775995927202, 0.5263662632966976
4479.775995927202, 0.5117503059975519
4525.136820669469, 0.5982280533508307
4525.136820669469, 0.583612096051685
4525.136820669469, 0.5689961387525393
4525.136820669469, 0.5543801814533935
4570.497645411738, 0.5235242715996414
4570.497645411738, 0.5031228312029171
4575.897743595341, 0.5399382236459043
4615.858470154005, 0.5953860616537746
4615.858470154005, 0.5807701043546288
4615.858470154005, 0.5661541470554832
4617.370497645415, 0.5517005892818835
4661.219294896274, 0.5361102348294614
4661.219294896274, 0.5214942775303156
4661.219294896274, 0.502006334464788
4706.580119638541, 0.5746801221466514
4706.580119638541, 0.5600641648475058
4706.580119638541, 0.54544820754836
4714.140257095586, 0.5924087370187634
4746.540846197205, 0.5007883380231926
4755.3773704976475, 0.5195011924440686
4797.301769123077, 0.5994460497924262
4797.301769123077, 0.5848300924932804
4797.301769123077, 0.5702141351941348
4797.301769123077, 0.555598177894989
4797.301769123077, 0.5409822205958433
4842.662593865346, 0.5263662632966976
4842.662593865346, 0.5062693220103722
4888.023418607613, 0.5791461090991683
4888.023418607613, 0.5645301518000225
4888.023418607613, 0.5499141945008769
4888.023418607613, 0.5352982372017311
4895.583556064658, 0.5967393910333252
4933.384243349882, 0.5093143131143609
4978.745068092149, 0.603912036744943
4978.745068092149, 0.5892960794457972
4978.745068092149, 0.5746801221466514
4978.745068092149, 0.5600641648475058
4978.745068092149, 0.54544820754836
4978.745068092149, 0.5308322502492143
5024.105892834418, 0.5018033350578555
5031.6660302914615, 0.5179756211434843
5069.466717576685, 0.5982280533508307
5069.466717576685, 0.583612096051685
5069.466717576685, 0.5689961387525393
5069.466717576685, 0.5543801814533935
5069.466717576685, 0.5397642241542479
5108.779432353319, 0.5052949248570958
5122.387679775998, 0.5263662632966976
5160.1883670612215, 0.5949800628399095
5160.1883670612215, 0.5803641055407638
5160.1883670612215, 0.565748148241618
5160.1883670612215, 0.5511321909424723
5167.748504518267, 0.5367192330502591
5205.54919180349, 0.5214942775303156
5211.597301769126, 0.5034679301947027
5250.910016545758, 0.5945740640260443
5250.910016545758, 0.5799581067268986
5250.910016545758, 0.5653421494277528
5250.910016545758, 0.5507261921286071
5250.910016545758, 0.5361102348294614
5296.2708412880265, 0.5214942775303156
5296.2708412880265, 0.5070813196381024
5341.631666030294, 0.5945740640260443
5341.631666030294, 0.5799581067268986
5341.631666030294, 0.5653421494277528
5341.631666030294, 0.5507261921286071
5341.631666030294, 0.5361102348294614
5386.992490772563, 0.5214942775303156
5386.992490772563, 0.50687832023117
5432.35331551483, 0.5945740640260443
5432.35331551483, 0.5799581067268986
5432.35331551483, 0.5653421494277528
5432.35331551483, 0.5507261921286071
5432.35331551483, 0.5361102348294614
5477.714140257099, 0.5214942775303156
5477.714140257099, 0.50687832023117
5523.074964999366, 0.5945740640260443
5523.074964999366, 0.5799581067268986
5523.074964999366, 0.5653421494277528
5523.074964999366, 0.5507261921286071
5523.074964999366, 0.5361102348294614
5568.435789741635, 0.5214942775303156
5574.48389970727, 0.5032243309063835
5613.796614483902, 0.5945740640260443
5613.796614483902, 0.5799581067268986
5613.796614483902, 0.5653421494277528
5613.796614483902, 0.5507261921286071
5613.796614483902, 0.5361102348294614
5655.721013109332, 0.5017848805663162
5664.557537409774, 0.5201022815970637
5704.518263968438, 0.5718381304495954
5704.518263968438, 0.5572221731504498
5704.518263968438, 0.542606215851304
5706.030291459848, 0.5288022561798885
5710.566373934073, 0.5906764754129387
5749.879088710707, 0.5048483261618442
5795.239913452974, 0.5961980592815049
5795.239913452974, 0.5815821019823593
5795.239913452974, 0.5669661446832135
5795.239913452974, 0.5523501873840678
5795.239913452974, 0.537734230084922
5795.239913452974, 0.5231182727857764
5843.624793178061, 0.5105323095559564
5885.96156293751, 0.5929500687705836
5885.96156293751, 0.5783341114714379
5885.96156293751, 0.5637181541722922
5885.96156293751, 0.5491021968731464
5885.96156293751, 0.5344862395740007
5931.322387679779, 0.5040363285341137
5938.882525136823, 0.522306275158046
5976.683212422046, 0.5892960794457972
5976.683212422046, 0.5746801221466514
5976.683212422046, 0.5600641648475058
5976.683212422046, 0.54544820754836
6014.48389970727, 0.5117503059975519
6029.604174621359, 0.5331329101944502
6059.844724449537, 0.5050513255687767
6067.4048619065825, 0.5852360913071457
6067.4048619065825, 0.5706201340079999
6067.4048619065825, 0.5560041767088543
6112.765686648851, 0.5202762810887201
6120.325824105895, 0.537734230084922
6145.526282296044, 0.5078256507968554
6158.126511391119, 0.5872660853764714
6158.126511391119, 0.5726501280773257
6158.126511391119, 0.55803417077818
6203.4873361333875, 0.5434182134790343
6203.4873361333875, 0.5288022561798885
6226.167748504521, 0.5105323095559564
6248.848160875655, 0.5872660853764714
6248.848160875655, 0.5726501280773257
6248.848160875655, 0.55803417077818
6286.6488481608785, 0.49686368282249604
6294.208985617924, 0.5434182134790343
6294.208985617924, 0.5288022561798885
6324.449535446102, 0.5141862988807429
6339.569810360191, 0.5706201340079999
6339.569810360191, 0.5560041767088543
6344.969908543794, 0.5858740894432195
6369.8103601883695, 0.49561185314641165
6384.93063510246, 0.5206822799025854
6392.490772559503, 0.5388168935885624
6430.291459844727, 0.571026132821865
6430.291459844727, 0.5564101755227193
6437.851597301772, 0.5872660853764714
6460.532009672906, 0.4973373481053387
6475.652284586996, 0.5210882787164505
6475.652284586996, 0.5105323095559564
6483.212422044039, 0.5398995570922028
6521.013109329263, 0.5714321316357303
6521.013109329263, 0.5568161743365845
6528.573246786308, 0.5888900806319322
6551.253659157442, 0.4932773599666872
6566.373934071532, 0.5194642834609899
6566.373934071532, 0.5048483261618442
6571.774032255135, 0.5347182388962095
6611.734758813799, 0.5718381304495954
6611.734758813799, 0.5572221731504498
6613.246786305209, 0.5434182134790343
6617.7828687794345, 0.5906764754129387
6657.095583556068, 0.5072843190450351
6657.095583556068, 0.49055716791379056
6662.495681739671, 0.5225382744802547
6702.456408298335, 0.5945740640260443
6702.456408298335, 0.5783341114714379
6702.456408298335, 0.5637181541722922
6702.456408298335, 0.5491021968731464
6703.968435789745, 0.5361102348294614
6744.380806923765, 0.4910443664904287
6751.253659157442, 0.5157364761700461
6793.178057782871, 0.5953860616537746
6793.178057782871, 0.5807701043546288
6793.178057782871, 0.5661541470554832
6793.178057782871, 0.5515381897563374
6793.178057782871, 0.5369222324571916
6800.738195239916, 0.49348035937361967
6838.53888252514, 0.5214942775303156
6841.975308641978, 0.5016741536170802
6883.899707267407, 0.5738681245189212
6883.899707267407, 0.5592521672197754
6883.899707267407, 0.5446362099206298
6883.899707267407, 0.530020252621484
6891.4598447244525, 0.5913260735151231
6929.260532009676, 0.50413782823758
6974.6213567519435, 0.5994460497924262
6974.6213567519435, 0.5848300924932804
6974.6213567519435, 0.5702141351941348
6974.6213567519435, 0.555598177894989
6974.6213567519435, 0.5409822205958433
6974.6213567519435, 0.5263662632966976
7019.982181494212, 0.5059648228999734
7065.34300623648, 0.5994460497924262
7065.34300623648, 0.5848300924932804
7065.34300623648, 0.5702141351941348
7065.34300623648, 0.555598177894989
7065.34300623648, 0.5409822205958433
7065.34300623648, 0.5263662632966976
7110.703830978749, 0.5059648228999734
7156.064655721016, 0.5994460497924262
7156.064655721016, 0.5848300924932804
7156.064655721016, 0.5702141351941348
7156.064655721016, 0.555598177894989
7156.064655721016, 0.5409822205958433
7156.064655721016, 0.5263662632966976
7201.425480463285, 0.5117503059975519
7201.425480463285, 0.4983523451400016
7246.786305205552, 0.5994460497924262
7246.786305205552, 0.5848300924932804
7246.786305205552, 0.5702141351941348
7246.786305205552, 0.555598177894989
7246.786305205552, 0.5409822205958433
7246.786305205552, 0.5263662632966976
7292.147129947821, 0.4983523451400016
7299.707267404864, 0.5149982965084731
7337.507954690088, 0.5953860616537746
7337.507954690088, 0.5807701043546288
7337.507954690088, 0.5661541470554832
7337.507954690088, 0.5515381897563374
7337.507954690088, 0.5369222324571916
7375.308641975312, 0.5016003356509228
7390.4289168894, 0.5228476069098662
7428.229604174624, 0.5892960794457972
7428.229604174624, 0.5746801221466514
7428.229604174624, 0.5600641648475058
7428.229604174624, 0.54544820754836
7473.590428916891, 0.5076903178589002
7477.0268550337305, 0.5283593483829447
7481.150566373936, 0.4995703415815971
7518.95125365916, 0.5714321316357303
7518.95125365916, 0.5568161743365845
7522.3876797759995, 0.5919166172443815
7526.511391116205, 0.5434182134790343
7560.87565228459, 0.5056603237895745
7571.872215858472, 0.5290729220557986
7609.672903143696, 0.5953860616537746
7609.672903143696, 0.5807701043546288
7609.672903143696, 0.5661541470554832
7609.672903143696, 0.5515381897563374
7641.425480463283, 0.5021281341089476
7655.033727885963, 0.5182462870193945
7660.703830978749, 0.5348922383878659
7700.394552628232, 0.5828000984239547
7700.394552628232, 0.568184141124809
7700.394552628232, 0.5535681838256633
7703.830978745072, 0.6036536738633924
7730.635102456411, 0.5046859266362982
7745.755377370499, 0.5235242715996414
7751.155475554105, 0.5399382236459043
7791.116202112768, 0.6071600272558642
7791.116202112768, 0.5925440699567186
7791.116202112768, 0.5779281126575728
7791.116202112768, 0.563312155358427
7792.628229604176, 0.5482901992454161
7817.576683212425, 0.5112935573319536
7844.037164312081, 0.529884919683529
7881.8378515973045, 0.5937620663983141
7881.8378515973045, 0.5791461090991683
7881.8378515973045, 0.5645301518000225
7881.8378515973045, 0.5499141945008769
7915.514827542323, 0.5133004832868552
7932.598774523177, 0.5333262429629574
7972.559501081841, 0.5698081363802695
7972.559501081841, 0.5551921790811238
7975.99592719868, 0.5903664399550781
7980.119638538886, 0.5422002170374388
7999.019982181498, 0.5111413077767542
8029.260532009676, 0.5303247517318829
8039.088710703835, 0.6055360320004036
8063.281150566377, 0.5823940996100895
8063.281150566377, 0.5677781423109438
8063.281150566377, 0.553162185011798
8101.0818378516005, 0.5129683024391474
8101.0818378516005, 0.5233212721927089
8116.202112765689, 0.5417942182235735
8123.762250222734, 0.6095960201390551
8123.762250222734, 0.5949800628399095
8154.002800050913, 0.5637181541722922
8161.562937507958, 0.5814806022788929
8187.679775995931, 0.5100894017590125
8199.363624793179, 0.5292082549937537
8206.923762250226, 0.5474782016176859
8206.923762250226, 0.601394844098979
8244.72444953545, 0.5673721434970785
8248.50451826397, 0.5842210942724827
8274.964999363627, 0.5077918175623666
8290.085274277717, 0.5292082549937537
8296.133384243352, 0.5490209971103734
8335.446099019984, 0.5852360913071457
8335.446099019984, 0.5706201340079999
8365.686648848165, 0.5059648228999734
8380.806923762255, 0.5389522265265175
8380.806923762255, 0.5243362692273719
8386.207021945858, 0.5542061819617371
8427.67977599593, 0.5643677522744766
8432.215858470161, 0.5823940996100895
8456.408298332703, 0.5032243309063835
8463.968435789746, 0.5166222917639337
8471.528573246793, 0.5271782609244279
8475.308641975313, 0.5434182134790343
8516.88939798906, 0.5905140758873927
8516.88939798906, 0.5758981185882469
8516.88939798906, 0.5612821612891012
8554.690085274284, 0.5053558246791756
8554.690085274284, 0.516013293543136
8562.250222731327, 0.530020252621484
8569.810360188374, 0.5491021968731464
8607.611047473594, 0.5860480889348759
8607.611047473594, 0.5714321316357303
8641.288023418612, 0.5055495968403385
8652.971872215865, 0.555598177894989
8652.971872215865, 0.5409822205958433
8652.971872215865, 0.5263662632966976
8698.332696958132, 0.5848300924932804
8698.332696958132, 0.5702141351941348
8725.136820669471, 0.5063246854849901
8743.6935217004, 0.5405762217819781
8743.6935217004, 0.5259602644828324
8749.093619884003, 0.556990173828241
8789.054346442666, 0.5832060972378198
8790.566373934074, 0.5687525394642201
