time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.0039,0.49947453624868,15018801.717226,548.06534088007,0.22872971032053,0.49947330393372,15018825.563767,548.06507512201,0.22872901162428,0.0069869698240965,0.22872971032053,7.7484128547192,18.665342459455,0.0001,6.9869698240965e-07,548.06507512203,-1.4890797360581e-06,0.50029890076969,0.49947513095748,15018820.382568,15018825.563767,15018801.717226,548.06480223913,0.2287297103205,0.2287297103205,14999979.314998,767.21398364791,551.05786699867,0.23063354965711,15011272.81593,767.21395435974,551.0578841541,0.23063286481535,15003730.521407,767.21430117777,551.0576810068,0.23063354965349,15011263.102857,772.32380758939,548.0648076554,0.22872971032045,15018820.382568,772.32381683625,548.06480223909,0.22872971032054
0.004,0.49947439963131,15018825.563777,548.06534071344,0.22872964767363,0.49947482967004,15018833.447162,548.06507512201,0.2287297103206,-0.00062646491494345,0.22872964767363,7.7691773100763,10.345175333321,0.0001,-6.2646491494345e-08,548.06507512203,1.6687314266139e-07,0.50030041067209,0.49947499399168,15018835.908952,15018833.447162,15018825.563777,548.06480238874,0.22872964767401,0.22872964767401,14999980.179942,767.21397876988,551.05786985596,0.23063356372257,15011277.886431,767.2139448558,551.057889721,0.23063356372214,15003734.306861,767.21429647934,551.05768375889,0.23063348686205,15011272.749182,772.3238114258,548.06480540824,0.22872964767374,15018835.908989,772.32381658231,548.06480238784,0.2287296476735
0.0041,0.49947366087844,15018833.447162,548.06533874899,0.22872930837539,0.49947469286844,15018818.452594,548.06507512203,0.22872964767362,-0.0033929861367743,0.22872930837539,7.8441343468123,7.4175892714411,0.0001,-3.3929861367743e-07,548.06507512203,7.6828730966606e-07,0.50030026889814,0.49947425091879,15018840.864751,15018818.452594,15018833.447162,548.06480433548,0.22872930837539,0.22872930837539,14999979.807875,767.21397030549,551.05787481394,0.23063350128826,15011268.752746,767.21393513442,551.05789541526,0.23063350128813,15003734.996157,767.21428833535,551.0576885292,0.23063314741868,15011275.568374,772.32381217153,548.06480497143,0.22872930837545,15018840.864751,772.32381325724,548.06480433548,0.22872930837554
0.0042,0.4994739667737,15018818.452567,548.06533658055,0.22872944736089,0.4994739519461,15018812.55958,548.06507512203,0.22872930837535,0.0013898530523693,0.22872944736089,7.815759364977,12.622618788853,0.0001,1.3898530523693e-07,548.06507512203,-2.6974632853086e-07,0.50029952685478,0.49947455204249,15018831.075186,15018812.55958,15018818.452567,548.06480648869,0.2287294473607,0.2287294473607,14999979.228399,767.21396105962,551.05788022968,0.2306332862592,15011264.989493,767.21392519263,551.05790123863,0.23063316220181,15003732.581868,767.21427955145,551.05769367433,0.23063328625973,15011269.472671,772.32381257086,548.06480473753,0.22872944736143,15018831.075212,772.32380958107,548.06480648879,0.22872944736105
0.0043,0.49947471558866,15018812.559579,548.06533440124,0.22872978917185,0.49947425544749,15018821.956485,548.06507512203,0.22872944736089,0.0034181117228305,0.22872978917185,7.7977961807006,14.821514455602,0.0001,3.4181117228305e-07,548.06507512203,-7.0998842762263e-07,0.50029982217929,0.49947529606789,15018827.381093,15018821.956485,15018812.559579,548.06480864862,0.22872978917187,0.22872978917187,14999979.439814,767.21395126326,551.05788596785,0.23063362792504,15011270.70514,767.21391503255,551.05790718985,0.23063330139799,15003732.01524,767.21427041785,551.0576990243,0.2306336279266,15011267.345062,772.32381292613,548.06480452943,0.2287297891722,15018827.381094,772.32380589378,548.0648086486,0.22872978917228
0.0044,0.4994748114623,15018821.956119,548.0653338709,0.22872983280814,0.49947500185955,15018826.235676,548.06507512203,0.22872978917314,0.00043621478595934,0.22872983280814,7.7975585904148,11.551217392087,0.0001,4.3621478595934e-08,548.06507512203,-6.0972152267656e-08,0.50030055731913,0.49947539072821,15018833.507336,15018826.235676,15018821.956119,548.06480918801,0.22872983279335,0.22872983279335,14999979.82502,767.21394406159,551.05789018621,0.23063366907672,15011273.425212,767.21390473707,551.05791322039,0.23063364339931,15003733.542047,767.21426390611,551.05770283853,0.23063367147676,15011271.169727,772.32381612655,548.06480265479,0.22872983283586,15018833.50817,772.32380497378,548.06480918749,0.22872983281388
0.0045,0.49947458924003,15018826.23577,548.06533303734,0.22872973062207,0.49947509714655,15018820.392395,548.06507512203,0.22872983280891,-0.0010225542798614,0.22872973062207,7.8074702975003,9.9662814307958,0.0001,-1.0225542798614e-07,548.06507512203,2.5673221839348e-07,0.50030064556006,0.49947516657068,15018836.202051,15018820.392395,15018826.23577,548.06480996984,0.22872973053792,0.22872973053792,14999979.707577,767.21393569419,551.05789508738,0.23063357795312,15011269.874573,767.21389422452,551.05791937808,0.23063368702387,15003733.986916,767.21425637137,551.05770725198,0.23063356883357,15011272.736679,772.32381865271,548.06480117511,0.22872973053037,15018836.201814,772.32380363747,548.06480997023,0.22872973050437
0.0046,0.49947477037224,15018820.392387,548.06533120291,0.22872981264238,0.49947487400209,15018817.340973,548.06507512203,0.22872973062205,0.0008210449864432,0.22872981264238,7.8206732651517,12.004887742922,0.0001,8.210449864432e-08,548.06507512203,-1.4279735918027e-07,0.50030041738145,0.4994753438468,15018832.397275,15018817.340973,15018820.392387,548.06481179467,0.22872981264242,0.22872981264242,14999979.45414,767.21392541702,551.05790110719,0.23063365096409,15011267.946388,767.21388339727,551.05792572009,0.23063358529038,15003733.02599,767.21424708478,551.05771269156,0.23063365096362,15011270.355492,772.32381966765,548.06480058061,0.22872981264235,15018832.397278,772.32380052262,548.06481179474,0.22872981264228
0.0047,0.49947518476901,15018817.340974,548.06532995519,0.22873000178065,0.49947505310908,15018820.934704,548.06507512203,0.22872981264237,0.0018913822377731,0.22873000178065,7.7326457495583,13.054635580629,0.0001,1.8913822377731e-07,548.06507512203,-3.7493927387587e-07,0.50030058856772,0.49947575550744,15018830.39561,15018820.934704,15018817.340974,548.06481302544,0.22873000178064,0.22873000178064,14999979.513243,767.21391547399,551.05790693128,0.23063383995699,15011270.123006,767.21387236993,551.05793217931,0.2306336675205,15003732.674312,767.21423838394,551.05771778804,0.23063383995712,15011269.180482,772.32382161903,548.0647994376,0.22873000178037,15018830.39561,772.32379842153,548.06481302544,0.22873000178024
0.0048,0.49947533573551,15018820.935129,548.06532949906,0.22873007068373,0.49947546612876,15018823.16704,548.06507512203,0.22873000178078,0.00068829050930974,0.22873007068373,7.8852630301428,11.952752675861,0.0001,6.8829050930974e-08,548.06507512203,-1.1250027334893e-07,0.50030099196915,0.49947590532687,15018832.887881,15018823.16704,15018820.935129,548.06481346198,0.22873007060969,0.22873007060969,14999979.688264,767.21390654531,551.05791216122,0.23063391469784,15011271.531116,767.21386116471,551.05793874273,0.23063385664098,15003733.310932,767.21423085083,551.05772220053,0.23063390847813,15011270.743416,772.32382496965,548.06479747498,0.22873007062644,15018832.88774,772.323797677,548.06481346154,0.22873007057822
0.0049,0.49947532633399,15018823.166783,548.06532922485,0.22873006623975,0.49947561658863,15018820.821338,548.06507512203,0.22873007068243,-4.2716074566407e-05,0.22873006623975,7.8443557723199,11.090252414346,0.0001,-4.2716074566407e-09,548.06507512203,4.7284354837092e-08,0.50030113440244,0.49947589571493,15018834.257036,15018820.821338,15018823.166783,548.06481371927,0.22873006633809,0.22873006633809,14999979.651614,767.21389733191,551.05791755793,0.23063389376247,15011270.110539,767.2138497788,551.05794541198,0.23063392645632,15003733.553482,767.21422328429,551.0577266326,0.2306339046814,15011271.54777,772.32382863033,548.06479533076,0.22873006625837,15018834.257043,772.3237972366,548.06481371951,0.22873006638734
0.005,0.49947548842024,15018820.821153,548.06532886863,0.22873014028553,0.49947560688881,15018819.294323,548.06507512203,0.22873006624049,0.00073929559779584,0.22873014028553,7.7497468610878,11.816744461656,0.0001,7.3929559779584e-08,548.06507512203,-1.2301265140227e-07,0.50030111759195,0.49947605676054,15018832.637897,15018819.294323,15018820.821153,548.06481407589,0.22873014026765,0.22873014026765,14999979.535246,767.21388741714,551.05792336547,0.23063392176899,15011269.149095,767.21383815595,551.05795222002,0.23063392176314,15003733.138526,767.21421512761,551.05773141035,0.23063397806098,15011270.532209,772.32383209194,548.06479330313,0.22873014022751,15018832.637795,772.32379662921,548.06481407528,0.2287301402698
0.0051,0.4994757531612,15018819.294354,548.06532790965,0.22873026103631,0.49947576858043,15018820.834423,548.06507512203,0.22873014028562,0.0012117554984425,0.22873026103631,7.8371852314629,12.453105764464,0.0001,1.2117554984425e-07,548.06507512203,-2.2442601549846e-07,0.50030127128339,0.49947632034673,15018831.747459,15018820.834423,15018819.294354,548.06481500319,0.2287302614432,0.2287302614432,14999979.558195,767.21387622261,551.05792992262,0.23063404956685,15011270.083088,767.2138262862,551.05795917268,0.23063399256719,15003732.9786,767.21420581479,551.05773686529,0.23063409677813,15011270.007929,772.32383457046,548.06479185134,0.22873026247439,15018831.747295,772.32379504665,548.06481500226,0.2287302610351
0.0052,0.4994759154861,15018820.834557,548.06532829018,0.22873033556388,0.49947603225985,15018821.786384,548.06507512203,0.22873026103508,0.00074098563146441,0.22873033556388,7.8043819229021,11.899595353752,0.0001,7.4098563146441e-08,548.06507512203,-1.2217676567224e-07,0.50030152545126,0.49947648259629,15018832.734153,15018821.786384,15018820.834557,548.06481460362,0.22873033554176,0.22873033554176,14999979.630967,767.21386684005,551.05793541842,0.2306341743244,15011270.679874,767.21381409095,551.057966316,0.23063411669653,15003733.23508,767.21419853159,551.0577411314,0.23063417265799,15011270.630518,772.32383941644,548.06478901283,0.22873033540867,15018832.733818,772.32379572505,548.06481460489,0.22873033534386
0.0053,0.49947600644206,15018821.786493,548.06532849013,0.22873037731741,0.49947619500784,15018820.89484,548.06507512203,0.22873033556396,0.00041667926026223,0.22873037731741,7.8171116835239,11.558171624318,0.0001,4.1667926026223e-08,548.06507512203,-4.9891428185279e-08,0.50030167964811,0.49947657382074,15018833.344664,15018820.89484,15018821.786493,548.06481439118,0.22873037720969,0.22873037720969,14999979.620223,767.21385687003,551.05794125832,0.23063422609768,15011270.142893,767.21380178133,551.05797352631,0.2306341902939,15003733.34683,767.21419069273,551.05774572298,0.23063421358925,15011270.99059,772.32384387348,548.06478640214,0.22873037764413,15018833.344604,772.32379609088,548.06481439061,0.22873037723746
0.0054,0.49947615930723,15018820.894721,548.06532853523,0.22873044734339,0.49947628618316,15018820.220298,548.06507512203,0.22873037731683,0.00070064927998326,0.22873044734339,7.8088839179117,11.856446759775,0.0001,7.0064927998326e-08,548.06507512203,-1.1029401301262e-07,0.50030176232327,0.49947672688049,15018832.751168,15018820.220298,15018820.894721,548.06481433723,0.22873044727461,0.22873044727461,14999979.574004,767.21384614188,551.05794754229,0.23063429274061,15011269.721289,767.21378927553,551.05798085154,0.23063423450909,15003733.19196,767.21418229557,551.05775064159,0.23063428493239,15011270.616473,772.32384812791,548.06478391012,0.22873044686558,15018832.75133,772.32379618073,548.06481433798,0.22873044721368
0.0055,0.49947635989639,15018820.220313,548.06532891469,0.22873053939319,0.49947643909847,15018820.770553,548.06507512203,0.22873044734293,0.0009231337411153,0.22873053939319,7.8129018800315,12.103844897822,0.0001,9.231337411153e-08,548.06507512203,-1.5829622157971e-07,0.50030190676373,0.49947692891246,15018832.324158,15018820.770553,15018820.220313,548.06481393142,0.22873053958799,0.22873053958799,14999979.577083,767.21383559361,551.0579537209,0.23063435172092,15011270.051494,767.21377657844,551.0579882888,0.23063430020888,15003733.108436,767.21417431313,551.05775531727,0.23063437457444,15011270.362038,772.32385298538,548.06478106488,0.2287305411885,15018832.324236,772.32379687412,548.06481393183,0.22873053984038
0.0056,0.49947652386144,15018820.770545,548.06532950588,0.22873061477836,0.49947664010967,15018821.219919,548.06507512203,0.22873053939408,0.00075021375334217,0.22873061477836,7.8145239216169,11.9233685527,0.0001,7.5021375334217e-08,548.06507512203,-1.1985959458488e-07,0.50030209847362,0.49947709340732,15018832.693913,15018821.219919,15018820.770545,548.0648133234,0.22873061460936,0.22873061460936,14999979.607572,767.21382501356,551.05795991812,0.23063446606495,15011270.332254,767.21376366562,551.05799585244,0.23063439241581,15003733.207816,767.21416638861,551.05775995903,0.23063444915866,15011270.598029,772.32385824354,548.06477798493,0.22873061609844,15018832.694041,772.32379791181,548.06481332401,0.22873061495497
0.0057,0.499476654924,15018821.219925,548.06533021376,0.22873067515515,0.49947680472595,15018820.895334,548.06507512203,0.22873061477853,0.00060419508757237,0.22873067515515,7.8084291733996,11.750118149444,0.0001,6.0419508757237e-08,548.06507512203,-8.7162591826844e-08,0.50030225390297,0.49947722614499,15018832.970043,15018820.895334,15018821.219925,548.06481259873,0.22873067502887,0.22873067502887,14999979.605503,767.21381422255,551.05796623891,0.23063452361206,15011270.136189,767.21375054628,551.05800353704,0.2306344679404,15003733.260413,767.21415841658,551.05776462861,0.23063450946597,15011270.761385,772.3238637299,548.06477477132,0.22873067661097,15018832.970179,772.32379914878,548.06481259945,0.22873067542615
0.0058,0.49947680875773,15018820.895329,548.06533106132,0.22873074603041,0.4994769365695,15018820.58969,548.06507512203,0.22873067515502,0.00071104557325397,0.22873074603041,7.7964578719793,11.848258657381,0.0001,7.1104557325397e-08,548.06507512203,-1.1014688883477e-07,0.50030237663488,0.49947738236981,15018832.743588,15018820.58969,15018820.895329,548.0648117343,0.22873074613343,0.22873074613343,14999979.585822,767.21380326475,551.0579726574,0.23063456913678,15011269.946296,767.21373722599,551.05801133935,0.23063452845474,15003733.199237,767.21415044253,551.05776929938,0.23063458062006,15011270.617468,772.32386948686,548.0647713992,0.22873074793915,15018832.743743,772.32380062431,548.06481173517,0.22873074660685
0.0059,0.49947698429978,15018820.589698,548.06533203927,0.22873082691271,0.4994770913396,15018820.793409,548.06507512203,0.2287307460305,0.00080863195667247,0.22873082691271,7.8042633410333,11.96908817254,0.0001,8.0863195667247e-08,548.06507512203,-1.3071731286707e-07,0.50030252200349,0.49947756004852,15018832.558786,15018820.793409,15018820.589698,548.06481073944,0.22873082699662,0.22873082699662,14999979.586649,767.21379212669,551.05797918148,0.23063465092327,15011270.069536,767.21372370304,551.05801926036,0.23063459947792,15003733.163471,767.2141424548,551.05777397816,0.23063466131251,15011270.508077,772.32387550206,548.06476787582,0.22873082886811,15018832.558968,772.32380232255,548.06481074043,0.228730827541
0.006,0.49947714117753,15018820.793405,548.06533325121,0.22873089936618,0.49947726796102,15018820.997938,548.06507512203,0.22873082691259,0.00072286485824913,0.22873089936618,7.8531715206421,11.946103550494,0.0001,7.2286485824913e-08,548.06507512203,-1.1094662245058e-07,0.50030268895159,0.49947771925688,15018832.739509,15018820.997938,15018820.793405,548.06480951039,0.22873089928311,0.22873089928311,14999979.600876,767.21378099407,551.05798570237,0.23063474147772,15011270.197309,767.21370997651,551.05802730063,0.23063468050968,15003733.211036,767.21413463699,551.05777855741,0.23063473336315,15011270.622612,772.32388195571,548.06476409562,0.22873090117953,15018832.739742,772.32380442041,548.06480951162,0.22873089994164
0.0061,0.4994772866197,15018820.997926,548.06533459486,0.22873096664944,0.49947742617679,15018820.831668,548.06507512203,0.22873089936598,0.0006732411930721,0.22873096664944,7.813333886609,11.832833779976,0.0001,6.732411930721e-08,548.06507512203,-9.9361609377273e-08,0.50030283748866,0.49947786777438,15018832.83076,15018820.831668,15018820.997926,548.06480814965,0.22873096660723,0.22873096660723,14999979.597952,767.21376969148,551.05799232281,0.23063480484457,15011270.096182,767.21369604996,551.05803545805,0.23063475310587,15003733.226476,767.21412681577,551.05778313866,0.2306348005815,15011270.675576,772.3238886745,548.06476016012,0.2287309686074,15018832.831015,772.32380674327,548.06480815101,0.22873096732993
