time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
14.2,-0.00038600652027543,8.088880198108,7.7038151477355,7.7038151477355,0.22133943243111,-0.38506505037248,7.7038151477355,0,0.22008271068126
14.21,-0.00038583088609045,8.0887600344848,7.7038701899255,7.7038701899255,0.22133557412225,-0.38488984455928,7.7038701899255,0,0.22007883215853
14.22,-0.00038566345157698,8.0884647602804,7.7037419418618,7.7037419418618,0.22133171748773,-0.38472281841858,7.7037419418618,0,0.22007495070564
14.23,-0.0003854476765125,8.0883058942999,7.7037983246705,7.7037983246705,0.22132786301097,-0.38450756962948,7.7037983246705,0,0.22007106979299
14.24,-0.00038527296567781,8.0881275752767,7.7037942903622,7.7037942903622,0.22132401028131,-0.38433328491452,7.7037942903622,0,0.22006718632859
14.25,-0.00038508015863525,8.0880793263359,7.7039383782076,7.7039383782076,0.22132015947972,-0.38414094812834,7.7039383782076,0,0.22006330741964
14.26,-0.00038492809647794,8.0877844907169,7.7037952338662,7.7037952338662,0.22131631019876,-0.38398925685063,7.7037952338662,0,0.22005943416323
14.27,-0.0003847136162527,8.0874413862978,7.7036660865551,7.7036660865551,0.2213124630626,-0.38377529974266,7.7036660865551,0,0.22005557816835
14.28,-0.00038448686597858,8.0873099497263,7.7037608472138,7.7037608472138,0.22130861819394,-0.38354910251246,7.7037608472138,0,0.22005174587196
14.29,-0.00038431517849769,8.0872561711236,7.7038783373463,7.7038783373463,0.22130477504215,-0.38337783377733,7.7038783373463,0,0.22004791449896
14.3,-0.00038416126042218,8.0870390084943,7.7038147173863,7.7038147173863,0.22130093342955,-0.38322429110801,7.7038147173863,0,0.22004410397143
14.31,-0.00038396490916748,8.0867132844587,7.7036848657047,7.7036848657047,0.22129709378046,-0.38302841875402,7.7036848657047,0,0.22004030458531
14.32,-0.00038374243611361,8.0866202170532,7.7038137287412,7.7038137287412,0.22129325635609,-0.38280648831193,7.7038137287412,0,0.22003653225452
14.33,-0.00038358078059963,8.0865677869616,7.7039225598858,7.7039225598858,0.22128942054829,-0.38264522707575,7.7039225598858,0,0.22003277403025
14.34,-0.00038342909758349,8.0862120243016,7.7037181102872,7.7037181102872,0.22128558625731,-0.38249391401448,7.7037181102872,0,0.22002903326744
14.35,-0.00038319557520983,8.0859956968107,7.7037347356088,7.7037347356088,0.22128175430156,-0.38226096120189,7.7037347356088,0,0.22002529834319
14.36,-0.0003830032411889,8.0858973555672,7.7038282592836,7.7038282592836,0.22127792426915,-0.38206909628364,7.7038282592836,0,0.2200215841353
14.37,-0.00038283964327313,8.0855249556955,7.7036190583123,7.7036190583123,0.22127409587272,-0.38190589738318,7.7036190583123,0,0.22001787728072
14.38,-0.00038260434840065,8.0851712873788,7.7035001109839,7.7035001109839,0.22127026982923,-0.3816711763949,7.7035001109839,0,0.2200141611905
14.39,-0.00038237640172523,8.0850146140784,7.703570828397,7.703570828397,0.22126644606521,-0.38144378568142,7.703570828397,0,0.22001043803592
14.4,-0.00038219806504369,8.0846178324317,7.7033519484686,7.7033519484686,0.22126262408456,-0.38126588396305,7.7033519484686,0,0.22000670811664
14.41,-0.00038195872616997,8.0843165530236,7.7032894241868,7.7032894241868,0.2212588044973,-0.38102712883684,7.7032894241868,0,0.22000296159855
14.42,-0.00038174479964348,8.0840656906927,7.7032519666156,7.7032519666156,0.22125498704931,-0.38081372407715,7.7032519666156,0,0.21999918625633
14.43,-0.00038154627153286,8.0836328822966,7.70301720212,7.70301720212,0.22125117158659,-0.38061568017659,7.70301720212,0,0.21999539100727
14.44,-0.00038128904679691,8.0832187996786,7.7028597168668,7.7028597168668,0.22124735869612,-0.38035908281177,7.7028597168668,0,0.21999157845164
14.45,-0.00038105069282424,8.0828428874872,7.7027215773027,7.7027215773027,0.22124354818919,-0.38012131018444,7.7027215773027,0,0.21998774729066
14.46,-0.00038081994520323,8.082480235544,7.7025891101871,7.7025891101871,0.22123973998974,-0.37989112535688,7.7025891101871,0,0.21998388601817
14.47,-0.00038058374536576,8.0820952662188,7.702439764608,7.702439764608,0.22123593415229,-0.37965550161081,7.702439764608,0,0.21998003202266
14.48,-0.00038035276000714,8.081685500728,7.7022604211025,7.7022604211025,0.22123213062469,-0.37942507962548,7.7022604211025,0,0.21997617406754
14.49,-0.00038011159674001,8.0813971820749,7.7022126775194,7.7022126775194,0.22122832950872,-0.37918450455556,7.7022126775194,0,0.21997233676656
14.5,-0.00037989950780193,8.0812065813596,7.7022336484572,7.7022336484572,0.22122453051364,-0.3789729329024,7.7022336484572,0,0.2199685050334
14.51,-0.00037971042771701,8.0808891891813,7.7021048751975,7.7021048751975,0.22122073340937,-0.3787843139838,7.7021048751975,0,0.21996469651052
14.52,-0.00037949769514656,8.0804682301647,7.7018961298966,7.7018961298966,0.22121693843241,-0.3785721002681,7.7018961298966,0,0.21996090795943
14.53,-0.00037924911399922,8.0804522130146,7.7021280876044,7.7021280876044,0.22121314594127,-0.37832412541018,7.7021280876044,0,0.21995715169337
14.54,-0.00037910777510863,8.0801719738175,7.7019888425724,7.7019888425724,0.22120935486352,-0.37818313124514,7.7019888425724,0,0.21995342837898
14.55,-0.00037889961868043,8.0796007313565,7.701625248846,7.701625248846,0.22120556586734,-0.37797548251047,7.701625248846,0,0.21994971899286
14.56,-0.00037861490060909,8.0795521310461,7.7018606721796,7.7018606721796,0.22120177971833,-0.3776914588665,7.7018606721796,0,0.21994604305343
14.57,-0.00037846798775776,8.0795769157302,7.7020320113946,7.7020320113946,0.22119799503845,-0.37754490433562,7.7020320113946,0,0.21994239067641
14.58,-0.00037833644012941,8.0789671028969,7.701553425345,7.701553425345,0.22119421167405,-0.37741367755194,7.701553425345,0,0.21993873883103
14.59,-0.00037804385173146,8.0786074663341,7.701485663557,7.701485663557,0.22119043123553,-0.37712180277708,7.701485663557,0,0.21993509048684
14.6,-0.00037781601784082,8.0787442325052,7.7018497079319,7.7018497079319,0.22118665307536,-0.3768945245733,7.7018497079319,0,0.21993143904613
14.61,-0.00037771198747039,8.0785711405926,7.7017803926597,7.7017803926597,0.22118287595548,-0.37679074793295,7.7017803926597,0,0.21992779202371
14.62,-0.00037753253195327,8.0780756007558,7.701463870648,7.701463870648,0.22117910063016,-0.37661173010784,7.701463870648,0,0.21992412432809
14.63,-0.00037726892045398,8.0778527902919,7.7015040287349,7.7015040287349,0.22117532794096,-0.37634876155699,7.7015040287349,0,0.21992046156571
14.64,-0.00037707613267934,8.0778152812139,7.7016588372222,7.7016588372222,0.22117155717963,-0.37615644399174,7.7016588372222,0,0.2199167710344
14.65,-0.00037693092567459,8.0776720867539,7.701660495607,7.701660495607,0.22116778787037,-0.37601159114687,7.701660495607,0,0.21991305299176
14.66,-0.00037675038338791,8.0773052809224,7.7014737917195,7.7014737917195,0.22116402036654,-0.37583148920283,7.7014737917195,0,0.21990931448879
14.67,-0.00037652669344634,8.0769247058835,7.7013163610424,7.7013163610424,0.22116025509961,-0.37560834484103,7.7013163610424,0,0.21990556928308
14.68,-0.00037629081623691,8.0767808822541,7.701407839318,7.701407839318,0.22115649219144,-0.37537304293611,7.701407839318,0,0.2199018199952
14.69,-0.00037611825740302,8.0766348283259,7.7014339233527,7.7014339233527,0.22115273100887,-0.37520090497322,7.7014339233527,0,0.21989808127511
14.7,-0.00037594603791713,8.0764253643243,7.7013962587936,7.7013962587936,0.22114897154849,-0.37502910553065,7.7013962587936,0,0.21989433302199
14.71,-0.00037575397097978,8.0763475174524,7.7015100104078,7.7015100104078,0.22114521400878,-0.37483750704456,7.7015100104078,0,0.21989060578083
14.72,-0.00037559935001652,8.0763385824913,7.7016553192895,7.7016553192895,0.22114145801528,-0.37468326320183,7.7016553192895,0,0.21988687655236
14.73,-0.00037545766546354,8.0763801513755,7.701838227158,7.701838227158,0.22113770343863,-0.37454192421748,7.701838227158,0,0.21988315655863
14.74,-0.00037533217194519,8.0761787641503,7.7017620273725,7.7017620273725,0.22113395011691,-0.37441673677781,7.7017620273725,0,0.21987943173219
14.75,-0.00037514032814323,8.0759837727023,7.7017584118194,7.7017584118194,0.22113019871362,-0.37422536088289,7.7017584118194,0,0.21987570206338
14.76,-0.00037495987181835,8.0762393102875,7.7021939655965,7.7021939655965,0.22112644911491,-0.37404534469098,7.7021939655965,0,0.21987196352168
14.77,-0.00037488573171318,8.0764560808027,7.7024846953891,7.7024846953891,0.22112270025759,-0.37397138541353,7.7024846953891,0,0.21986820886223
14.78,-0.00037476556558336,8.0762230229126,7.7023715105437,7.7023715105437,0.22111895260193,-0.3738515123689,7.7023715105437,0,0.21986445498722
14.79,-0.00037462664284615,8.0761341159313,7.7024211874671,7.7024211874671,0.2211152063355,-0.37371292846425,7.7024211874671,0,0.21986067370921
14.8,-0.00037444819362131,8.0763017313207,7.7027668168436,7.7027668168436,0.22111146185357,-0.37353491447707,7.7027668168436,0,0.21985687287942
14.81,-0.00037435443961953,8.0762025608944,7.7027611717531,7.7027611717531,0.22110771830917,-0.3734413891413,7.7027611717531,0,0.21985304733111
14.82,-0.00037419264992122,8.0760352510322,7.7027552569842,7.7027552569842,0.22110397638267,-0.37327999404807,7.7027552569842,0,0.2198491977487
14.83,-0.00037401355709177,8.076140329314,7.703038991288,7.703038991288,0.2211002362471,-0.37310133802602,7.703038991288,0,0.21984535965532
14.84,-0.0003739106105044,8.0762276904735,7.7032290479481,7.7032290479481,0.221096497141,-0.37299864252538,7.7032290479481,0,0.21984150724348
14.85,-0.00037378091287954,8.076193414964,7.703324153731,7.703324153731,0.22109275933187,-0.37286926123303,7.703324153731,0,0.21983768071367
14.86,-0.00037364482678159,8.0760937124946,7.7033602054456,7.7033602054456,0.2210890228836,-0.37273350704907,7.7033602054456,0,0.21983387765498
14.87,-0.0003734816440476,8.0759239996355,7.7033532773178,7.7033532773178,0.22108528806716,-0.37257072231777,7.7033532773178,0,0.21983010205599
14.88,-0.00037330407070268,8.075805788844,7.7034122067698,7.7034122067698,0.22108155502645,-0.37239358207424,7.7034122067698,0,0.21982636713776
14.89,-0.00037313746372447,8.0758614693178,7.7036340878673,7.7036340878673,0.22107782365182,-0.37222738145045,7.7036340878673,0,0.21982266231084
14.9,-0.00037301605992912,8.0755143998502,7.7034081260913,7.7034081260913,0.22107409349122,-0.37210627375895,7.7034081260913,0,0.21981899418834
14.91,-0.00037276109914053,8.0750338203722,7.7031818855525,7.7031818855525,0.22107036588023,-0.37185193481972,7.7031818855525,0,0.21981535807527
14.92,-0.0003725760174017,8.0750347103192,7.703367405824,7.703367405824,0.22106664012005,-0.37166730449526,7.703367405824,0,0.21981173342562
14.93,-0.00037239953949997,8.0748667559089,7.7033754988857,7.7033754988857,0.22106291612466,-0.37149125702313,7.7033754988857,0,0.21980810983832
14.94,-0.00037222195171938,8.0744127403735,7.7030986379944,7.7030986379944,0.22105919390514,-0.37131410237913,7.7030986379944,0,0.21980448088671
14.95,-0.00037197200550565,8.0741064688788,7.7030417030946,7.7030417030946,0.22105547418508,-0.37106476578422,7.7030417030946,0,0.21980082033871
14.96,-0.00037176027303243,8.0737960278184,7.7029424780919,7.7029424780919,0.22105175658235,-0.3708535497265,7.7029424780919,0,0.21979714165933
14.97,-0.00037154619391411,8.0733855998469,7.7027456070997,7.7027456070997,0.22104804112041,-0.37063999274715,7.7027456070997,0,0.21979342532899
14.98,-0.00037129857407281,8.0731200246174,7.7027270477668,7.7027270477668,0.22104432813467,-0.37039297685065,7.7027270477668,0,0.2197896760457
14.99,-0.00037111151569569,8.0727292052102,7.7025228305013,7.7025228305013,0.22104061701952,-0.37020637470891,7.7025228305013,0,0.21978589877393
15,-0.00037086896895466,8.0722723167026,7.7023078971632,7.7023078971632,0.22103690832983,-0.36996441953938,7.7023078971632,0,0.21978210963248
15.01,-0.00037062548639832,8.0720277536162,7.7023062227792,7.7023062227792,0.22103320207496,-0.369721530837,7.7023062227792,0,0.21977830793676
15.02,-0.00037042557316513,8.0717136075027,7.7021915023105,7.7021915023105,0.22102949781923,-0.36952210519218,7.7021915023105,0,0.21977452235086
15.03,-0.00037020973651936,8.0715324517347,7.7022256567627,7.7022256567627,0.22102579572187,-0.36930679497199,7.7022256567627,0,0.21977073478526
15.04,-0.0003700329862022,8.0712402254093,7.7021097496604,7.7021097496604,0.221022095392,-0.36913047574885,7.7021097496604,0,0.21976698573891
15.05,-0.00036982033853883,8.0709908921611,7.702072545428,7.702072545428,0.22101839718862,-0.36891834673313,7.702072545428,0,0.21976325182926
15.06,-0.00036962752243686,8.0708171413916,7.7020911404819,7.7020911404819,0.22101470091339,-0.36872600090963,7.7020911404819,0,0.21975954974408
15.07,-0.00036944535789785,8.0706958369103,7.7021515562404,7.7021515562404,0.22101100645982,-0.36854428066993,7.7021515562404,0,0.21975587626712
15.08,-0.00036928372297296,8.0704676677497,7.702084627777,7.702084627777,0.22100731362259,-0.36838303997263,7.702084627777,0,0.21975224642354
15.09,-0.00036909070486868,8.0701292541572,7.7019387615177,7.7019387615177,0.22100362271554,-0.36819049263951,7.7019387615177,0,0.21974862025676
15.1,-0.00036886936159997,8.0699427362867,7.7019730470596,7.7019730470596,0.22099993402192,-0.36796968922702,7.7019730470596,0,0.2197450009646
15.11,-0.00036868985998639,8.069738415502,7.7019477900841,7.7019477900841,0.22099624712332,-0.36779062541789,7.7019477900841,0,0.21974138489904
15.12,-0.00036850186898307,8.0695807571991,7.7019776642745,7.7019776642745,0.22099256210463,-0.36760309292462,7.7019776642745,0,0.21973777421883
15.13,-0.00036832821021793,8.0696396522607,7.7022097945475,7.7022097945475,0.22098887882253,-0.36742985771321,7.7022097945475,0,0.21973414658408
15.14,-0.00036821029103795,8.0693567862599,7.7020445601218,7.7020445601218,0.22098519671962,-0.36731222613811,7.7020445601218,0,0.21973051494934
15.15,-0.00036800491375055,8.0691055517671,7.7019982020012,7.7019982020012,0.22098151667048,-0.36710734976591,7.7019982020012,0,0.21972687984538
15.16,-0.00036780437485395,8.0690438112979,7.7021365113142,7.7021365113142,0.22097783862673,-0.36690729998368,7.7021365113142,0,0.21972324892903
15.17,-0.0003676585014406,8.0687590264381,7.7019972440825,7.7019972440825,0.22097416204172,-0.36676178235559,7.7019972440825,0,0.21971959101959
15.18,-0.00036745079782241,8.068324805592,7.7017702202655,7.7017702202655,0.22097048753374,-0.36655458532652,7.7017702202655,0,0.21971593448262
15.19,-0.00036720948411173,8.0681464579392,7.7018325977592,7.7018325977592,0.2209668154389,-0.36631386017998,7.7018325977592,0,0.21971226738639
15.2,-0.00036703055547593,8.0678059329026,7.7016705649515,7.7016705649515,0.22096314513334,-0.36613536795113,7.7016705649515,0,0.21970860744853
15.21,-0.00036681072906608,8.0673482697167,7.7014321920188,7.7014321920188,0.22095947702605,-0.36591607769789,7.7014321920188,0,0.21970494431697
15.22,-0.000366562397075,8.0669645895172,7.7012962381287,7.7012962381287,0.22095581140208,-0.36566835138853,7.7012962381287,0,0.21970127770096
15.23,-0.00036633262014696,8.066489303252,7.7010501683656,7.7010501683656,0.22095214807588,-0.36543913488642,7.7010501683656,0,0.21969760106812
15.24,-0.00036607908480424,8.0660206666075,7.7008344486911,7.7008344486911,0.22094848728503,-0.3651862179164,7.7008344486911,0,0.21969392174239
15.25,-0.00036582880508229,8.0657507212574,7.7008141726307,7.7008141726307,0.22094482899698,-0.3649365486267,7.7008141726307,0,0.21969024568755
15.26,-0.00036562728531475,8.0653398762578,7.700604355892,7.700604355892,0.22094117272413,-0.36473552036587,7.700604355892,0,0.21968657821681
15.27,-0.00036539013401615,8.0649216815418,7.7004227340625,7.7004227340625,0.22093751882279,-0.36449894747929,7.7004227340625,0,0.21968290921398
15.28,-0.00036515460517805,8.0646920157175,7.7004280226215,7.7004280226215,0.22093386727674,-0.36426399309602,7.7004280226215,0,0.21967926080701
15.29,-0.00036496200238045,8.0644859518401,7.7004140917835,7.7004140917835,0.22093021765671,-0.36407186005665,7.7004140917835,0,0.21967563738748
15.3,-0.00036477740188445,8.0640755038974,7.7001877940962,7.7001877940962,0.2209265698827,-0.36388770980126,7.7001877940962,0,0.21967202628792
15.31,-0.0003645433273719,8.0637644522966,7.7001102461002,7.7001102461002,0.22092292444942,-0.36365420619644,7.7001102461002,0,0.2196684512282
15.32,-0.0003643290119093,8.0635784138576,7.7001380004083,7.7001380004083,0.2209192811593,-0.36344041344926,7.7001380004083,0,0.21966488763673
15.33,-0.00036415134215817,8.0633545199028,7.7000913428682,7.7000913428682,0.22091563964588,-0.36326317703465,7.7000913428682,0,0.21966135149545
15.34,-0.00036397322385473,8.0629412647409,7.6998557715791,7.6998557715791,0.22091199991364,-0.36308549316175,7.6998557715791,0,0.21965782625741
15.35,-0.00036371652819001,8.0626057720005,7.6997763484228,7.6997763484228,0.22090836274836,-0.36282942357775,7.6997763484228,0,0.21965431179309
15.36,-0.00036350915647576,8.062410548495,7.6997879908518,7.6997879908518,0.2209047276568,-0.36262255764312,7.6997879908518,0,0.21965079777961
15.37,-0.00036332762576308,8.062337118999,7.6998956493151,7.6998956493151,0.22090109438054,-0.36244146968384,7.6998956493151,0,0.21964729893074
15.38,-0.00036317615255965,8.0619509524406,7.6996605865171,7.6996605865171,0.22089746261901,-0.36229036592356,7.6996605865171,0,0.21964377911935
15.39,-0.00036294900641332,8.0615951378658,7.6995313640792,7.6995313640792,0.22089383312895,-0.36206377378667,7.6995313640792,0,0.21964024554832
15.4,-0.00036272484965627,8.061483775826,7.699643612078,7.699643612078,0.22089020588045,-0.36184016374796,7.699643612078,0,0.2196367104812
