time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
1.96,0.00068842813049363,6.9547848084069,7.6415338626902,7.6415338626902,0.19886195276457,0.68674905428336,7.6415338626902,0,0.19773566605568
1.97,0.00068821833875687,6.955401596767,7.6419413709957,7.6419413709957,0.19886883494796,0.68653977422865,7.6419413709957,0,0.19774249402238
1.98,0.00068783232511083,6.9554009558951,7.641555657965,7.641555657965,0.19887571327121,0.68615470206988,7.641555657965,0,0.19774932067936
1.99,0.00068759855629819,6.9550164108698,7.6409379142892,7.6409379142892,0.19888258925677,0.68592150341937,7.6409379142892,0,0.1977561435434
2,0.00068746194109293,6.9553860990688,7.6411713204874,7.6411713204874,0.19888946387618,0.6857852214186,7.6411713204874,0,0.19776296362711
2.01,0.0006871469469788,6.9557731596943,7.6412441552695,7.6412441552695,0.19889633534565,0.68547099557512,7.6412441552695,0,0.1977697908325
2.02,0.00068680196478876,6.9559830172507,7.6411098720473,7.6411098720473,0.1989032033653,0.68512685479664,7.6411098720473,0,0.19777661145743
2.03,0.00068652528552038,6.9560289383563,7.6408797887053,7.6408797887053,0.19891006861816,0.68485085034899,7.6408797887053,0,0.19778343389033
2.04,0.00068628042629859,6.9562624634388,7.6408690517776,7.6408690517776,0.19891693142242,0.68460658833885,7.6408690517776,0,0.19779025710036
2.05,0.00068599408853953,6.9564125712813,7.6407335202389,7.6407335202389,0.1989237913633,0.68432094895758,7.6407335202389,0,0.19779708003288
2.06,0.00068572096791619,6.9563958073662,7.6404443018417,7.6404443018417,0.19893064857298,0.68404849447544,7.6404443018417,0,0.19780390037626
2.07,0.00068549888948832,6.9564246261562,7.6402515838531,7.6402515838531,0.19893750356188,0.68382695769686,7.6402515838531,0,0.1978107194454
2.08,0.00068525051911961,6.9567929598001,7.6403721529035,7.6403721529035,0.19894435606707,0.68357919310347,7.6403721529035,0,0.19781754070381
2.09,0.0006849417980459,6.9571116817081,7.6403829067086,7.6403829067086,0.19895120548505,0.68327122500047,7.6403829067086,0,0.19782435511817
2.1,0.00068462390376278,6.957406860557,7.6403609666185,7.6403609666185,0.19895805172409,0.6829541060615,7.6403609666185,0,0.1978311572153
2.11,0.00068431918076595,6.9574274737208,7.6400776000049,7.6400776000049,0.19896489491589,0.68265012628406,7.6400776000049,0,0.19783794437596
2.12,0.0006840884796272,6.9575124698124,7.6399324576378,7.6399324576378,0.19897173580069,0.68241998782539,7.6399324576378,0,0.1978447238454
2.13,0.00068382246948828,6.9579404435611,7.6400950700463,7.6400950700463,0.19897857402539,0.6821546264852,7.6400950700463,0,0.19785148319522
2.14,0.00068349708736704,6.9582283820989,7.6400584200698,7.6400584200698,0.19898540899626,0.68183003797095,7.6400584200698,0,0.19785823144273
2.15,0.00068318594710348,6.9582796873437,7.6397993439221,7.6397993439221,0.19899224085573,0.6815196565785,7.6397993439221,0,0.19786496131141
2.16,0.00068290513912939,6.9584409848268,7.6396805183219,7.6396805183219,0.19899906990712,0.68123953349505,7.6396805183219,0,0.19787167984226
2.17,0.00068272045904705,6.958742983915,7.6397982877624,7.6397982877624,0.19900589711171,0.68105530384743,7.6397982877624,0,0.19787839931057
2.18,0.00068237001719373,6.9593225229182,7.64002823964,7.64002823964,0.19901272081188,0.6807057167218,7.64002823964,0,0.19788511087654
2.19,0.00068199452450401,6.9592643712754,7.6395955111341,7.6395955111341,0.19901954075713,0.68033113985875,7.6395955111341,0,0.19789184252231
2.2,0.00068177849993356,6.9593627371512,7.6394783793234,7.6394783793234,0.19902635854213,0.68011564217222,7.6394783793234,0,0.19789858039696
2.21,0.0006815241353153,6.9595540529706,7.6394159509199,7.6394159509199,0.19903317378348,0.67986189794927,7.6394159509199,0,0.19790532005231
2.22,0.00068124149456561,6.9595523935835,7.6391323401439,7.6391323401439,0.19903998619843,0.67957994656036,7.6391323401439,0,0.1979120614809
2.23,0.00068101756298955,6.9596830208019,7.6390395819554,7.6390395819554,0.19904679637406,0.67935656115342,7.6390395819554,0,0.19791881114397
2.24,0.00068075353933383,6.9600659439923,7.6391591254437,7.6391591254437,0.19905360390945,0.6790931814514,7.6391591254437,0,0.19792556864904
2.25,0.00068042750473729,6.9601607852301,7.6389287272834,7.6389287272834,0.1990604081845,0.67876794205324,7.6389287272834,0,0.19793233642272
2.26,0.00068017535082288,6.9604982897845,7.6390146929267,7.6390146929267,0.19906720993801,0.67851640314222,7.6390146929267,0,0.19793909810144
2.27,0.00067986148957755,6.9606471945617,7.6388505019662,7.6388505019662,0.1990740085529,0.67820330740447,7.6388505019662,0,0.1979458646066
2.28,0.00067959677645668,6.9605058868898,7.6384451268087,7.6384451268087,0.19908080452067,0.6779392399189,7.6384451268087,0,0.19795262990639
2.29,0.00067939713327136,6.9606940186816,7.638434102345,7.638434102345,0.199087598492,0.67774008366332,7.638434102345,0,0.19795939467926
2.3,0.00067912608197607,6.9613518818044,7.6388215752665,7.6388215752665,0.19909438975282,0.67746969346213,7.6388215752665,0,0.19796614966311
2.31,0.00067873215052472,6.9611817510795,7.638258473889,7.638258473889,0.19910117707432,0.67707672280959,7.638258473889,0,0.19797291286346
2.32,0.00067854024140834,6.9611357757159,7.6380210574755,7.6380210574755,0.19910796247674,0.67688528175955,7.6380210574755,0,0.19797968432933
2.33,0.00067833444727106,6.961694278396,7.6383742679501,7.6383742679501,0.19911474582121,0.67667998955416,7.6383742679501,0,0.19798646020016
2.34,0.00067795260431658,6.9620662205348,7.6383652984495,7.6383652984495,0.19912152534725,0.67629907791465,7.6383652984495,0,0.19799322743291
2.35,0.00067763369351048,6.9618467798685,7.6378277248005,7.6378277248005,0.19912830168419,0.67598094493201,7.6378277248005,0,0.19800000405999
2.36,0.00067746650269096,6.9618797690767,7.6376939309676,7.6376939309676,0.19913507634922,0.6758141618909,7.6376939309676,0,0.19800678617264
2.37,0.00067721669649301,6.9622401097184,7.6378050746887,7.6378050746887,0.19914184851618,0.67556496497026,7.6378050746887,0,0.19801357315086
2.38,0.00067690282396782,6.9626502614637,7.6379021194439,7.6379021194439,0.19914861754442,0.67525185798016,7.6379021194439,0,0.19802034427698
2.39,0.00067657246222708,6.9626708087023,7.6375931106941,7.6375931106941,0.19915538326904,0.6749223019917,7.6375931106941,0,0.19802711347126
2.4,0.00067634421157814,6.9627510032445,7.6374456112906,7.6374456112906,0.19916214671116,0.6746946080461,7.6374456112906,0,0.19803388480339
2.41,0.00067608875958525,6.9631816247978,7.6376214038984,7.6376214038984,0.19916890759875,0.67443977910062,7.6376214038984,0,0.19804065140186
2.42,0.00067575657335117,6.9634935701483,7.6376019732171,7.6376019732171,0.19917566516449,0.67410840306877,7.6376019732171,0,0.19804740703078
2.43,0.00067544549418597,6.9635048724461,7.6373029550718,7.6373029550718,0.19918241961943,0.67379808262565,7.6373029550718,0,0.19805415616272
2.44,0.00067520638128427,6.9640303397424,7.6375898926627,7.6375898926627,0.19918917168324,0.67355955292031,7.6375898926627,0,0.19806089328199
2.45,0.00067486611246004,6.9644051515633,7.6376252655751,7.6376252655751,0.19919592034437,0.67322011401175,7.6376252655751,0,0.19806761731238
2.46,0.0006745352398474,6.964246105917,7.6371361543144,7.6371361543144,0.19920266569677,0.67289004839741,7.6371361543144,0,0.1980743351135
2.47,0.00067434581194625,6.964324174631,7.6370252571419,7.6370252571419,0.19920940915489,0.67270108251092,7.6370252571419,0,0.1980810437357
2.48,0.00067410229833142,6.9652021735453,7.6376603363711,7.6376603363711,0.19921615017787,0.67245816282579,7.6376603363711,0,0.1980877397317
2.49,0.00067365047345114,6.9653549598267,7.6373623997731,7.6373623997731,0.1992228866826,0.67200743994639,7.6373623997731,0,0.19809443528352
2.5,0.00067339155085111,6.9652020167222,7.6369511655808,7.6369511655808,0.19922962059811,0.67174914885858,7.6369511655808,0,0.19810111719019
2.51,0.00067323682510501,6.9655328916417,7.6371276921303,7.6371276921303,0.19923635296636,0.67159480048857,7.6371276921303,0,0.19810779018451
2.52,0.00067285615899526,6.9659560602763,7.6371711230997,7.6371711230997,0.19924308152795,0.67121506282347,7.6371711230997,0,0.1981144517094
2.53,0.00067256309603525,6.9659000762854,7.6368227909295,7.6368227909295,0.19924980715891,0.67092271464402,7.6368227909295,0,0.19812110263849
2.54,0.00067232787483718,6.9658545985516,7.636542665702,7.636542665702,0.19925653043766,0.67068806715045,7.636542665702,0,0.19812775163568
2.55,0.00067212961383512,6.9660870615222,7.6365773512292,7.6365773512292,0.1992632517338,0.67049028970697,7.6365773512292,0,0.19813439932581
2.56,0.00067183630162726,6.9666950087416,7.6368927016292,7.6368927016292,0.19926997009682,0.67019769288759,7.6368927016292,0,0.19814103423728
2.57,0.00067146264447204,6.9667127661523,7.6365377132345,7.6365377132345,0.19927668472326,0.66982494708218,7.6365377132345,0,0.19814767227969
2.58,0.00067123159758209,6.9664872956911,7.6360817594067,7.6360817594067,0.19928339703924,0.66959446371559,7.6360817594067,0,0.19815431592718
2.59,0.00067106175943854,6.9669968550977,7.6364218949049,7.6364218949049,0.19929010765683,0.66942503980727,7.6364218949049,0,0.19816097306975
2.6,0.00067070460657015,6.9677722665003,7.636841024535,7.636841024535,0.1992968147029,0.66906875803472,7.636841024535,0,0.19816762620582
2.61,0.00067028431300631,6.9674924766211,7.636141966188,7.636141966188,0.19930351754603,0.66864948956689,7.636141966188,0,0.19817428587055
2.62,0.00067012896385887,6.9672633165695,7.6357578358856,7.6357578358856,0.19931021883567,0.66849451931602,7.6357578358856,0,0.1981809584731
2.63,0.00066995832652128,6.9680621133249,7.6363864114878,7.6363864114878,0.19931691841893,0.6683242981629,7.6363864114878,0,0.1981876459909
2.64,0.00066954721056056,6.968427067945,7.636341252859,7.636341252859,0.19932361389104,0.667914184914,7.636341252859,0,0.19819432520727
2.65,0.00066919131674892,6.9682216086617,7.6357807677891,7.6357807677891,0.1993303058042,0.66755915912737,7.6357807677891,0,0.19820099868588
2.66,0.00066903989785205,6.9685989477047,7.6360070572459,7.6360070572459,0.19933699620318,0.66740810954119,7.6360070572459,0,0.1982076726511
2.67,0.00066872054786948,6.9692347542617,7.6363242927149,7.6363242927149,0.19934368340866,0.66708953845323,7.6363242927149,0,0.19821433817486
2.68,0.00066833156857071,6.9694803130282,7.6361818209032,7.6361818209032,0.19935036672435,0.66670150787497,7.6361818209032,0,0.19822098179921
2.69,0.00066805182726282,6.9694000116447,7.6358224605008,7.6358224605008,0.19935704724262,0.66642244885612,7.6358224605008,0,0.19822761332458
2.7,0.00066784289051991,6.969613814768,7.635827836478,7.635827836478,0.19936372567152,0.66621402170993,7.635827836478,0,0.19823424004499
2.71,0.00066756139929514,6.9699376398214,7.6358708568637,7.6358708568637,0.19937040128552,0.66593321704225,7.6358708568637,0,0.19824084825126
2.72,0.00066725592055006,6.9700818141111,7.6357102974709,7.6357102974709,0.19937707384472,0.66562848335984,7.6357102974709,0,0.19824744682741
2.73,0.00066699791317626,6.9701705969597,7.6355417022257,7.6355417022257,0.19938374382385,0.66537110526602,7.6355417022257,0,0.19825405501121
2.74,0.0006667466028093,6.970786878944,7.6359072867891,7.6359072867891,0.19939041128988,0.66512040784505,7.6359072867891,0,0.19826066648264
2.75,0.00066631536325135,6.9710106982034,7.6357009182838,7.6357009182838,0.19939707444352,0.66469022008038,7.6357009182838,0,0.19826729207209
2.76,0.00066611745442868,6.9708746334747,7.635367427432,7.635367427432,0.19940373561806,0.66449279395733,7.635367427432,0,0.19827392058818
2.77,0.00066589648432536,6.9710942067101,7.6353665695102,7.6353665695102,0.1994103945829,0.66427236280009,7.6353665695102,0,0.19828057263688
2.78,0.00066561426548539,6.9717193343672,7.6357101666591,7.6357101666591,0.19941705072556,0.66399083229187,7.6357101666591,0,0.19828723347932
2.79,0.00066520606929465,6.971628311062,7.6352119427537,7.6352119427537,0.19942370278625,0.66358363169165,7.6352119427537,0,0.19829389865838
2.8,0.00066505844654452,6.9713825433595,7.6348189123529,7.6348189123529,0.19943035337072,0.6634363689934,7.6348189123529,0,0.19830058094604
2.81,0.00066486831044876,6.9720077714217,7.6352544680613,7.6352544680613,0.19943700205382,0.66324669663958,7.6352544680613,0,0.19830727474848
2.82,0.00066448679656161,6.9726250798474,7.6354911931122,7.6354911931122,0.19944364692179,0.6628661132648,7.6354911931122,0,0.19831395656701
2.83,0.00066410542675366,6.9723944022468,7.6348800758646,7.6348800758646,0.19945028797605,0.66248567361781,7.6348800758646,0,0.19832062592962
2.84,0.00066394080402432,6.9722586176994,7.6345800701027,7.6345800701027,0.19945692738409,0.66232145240331,7.6345800701027,0,0.19832728359412
2.85,0.00066375022636789,6.9727742288023,7.6349055683681,7.6349055683681,0.19946356488636,0.66213133956578,7.6349055683681,0,0.19833392804987
2.86,0.00066341829336181,6.973180513699,7.6349807298433,7.6349807298433,0.19947019906929,0.6618002161443,7.6349807298433,0,0.19834054810484
2.87,0.00066312348953323,6.9730915685568,7.6345976998991,7.6345976998991,0.19947683030419,0.66150613134226,7.6345976998991,0,0.19834714483906
2.88,0.00066287042759239,6.9736026025555,7.634856289175,7.634856289175,0.19948345900846,0.66125368661949,7.634856289175,0,0.19835371682312
2.89,0.00066251944459139,6.9740886443304,7.6349922039964,7.6349922039964,0.19949008420291,0.66090355966603,7.6349922039964,0,0.19836026877855
2.9,0.00066216738814351,6.9743251471917,7.6348775090755,7.6348775090755,0.19949670587679,0.66055236188383,7.6348775090755,0,0.19836679161624
2.91,0.0006618873785641,6.9744413541009,7.6347143893487,7.6347143893487,0.19950332475058,0.66027303524778,7.6347143893487,0,0.19837330276378
2.92,0.00066161586618763,6.9749665130551,7.6349686981451,7.6349686981451,0.19950994090924,0.66000218508999,7.6349686981451,0,0.19837979767249
2.93,0.00066129567209139,6.9753519636503,7.6350347355975,7.6350347355975,0.19951655386596,0.65968277194716,7.6350347355975,0,0.19838627811303
2.94,0.00066095857474413,6.9753924174644,7.6347389142447,7.6347389142447,0.19952316345171,0.65934649678033,7.6347389142447,0,0.19839276854455
2.95,0.0006607286850091,6.9755801774334,7.6346973451797,7.6346973451797,0.19952977073856,0.65911716774637,7.6346973451797,0,0.19839926150678
2.96,0.00066045374401968,6.9762048020628,7.6350476994009,7.6350476994009,0.199536375276,0.65884289733802,7.6350476994009,0,0.19840575411641
2.97,0.00066007555905856,6.9765370711576,7.6350027059276,7.6350027059276,0.19954297603159,0.65846563477002,7.6350027059276,0,0.19841227491242
2.98,0.00065976859045525,6.9769299442642,7.6350893591273,7.6350893591273,0.19954957371749,0.65815941486312,7.6350893591273,0,0.19841881119973
2.99,0.00065944822547348,6.9773142101739,7.6351540414254,7.6351540414254,0.19955616819975,0.65783983125155,7.6351540414254,0,0.19842537434622
3,0.00065912841439864,6.977354525318,7.6348753255139,7.6348753255139,0.19956275948389,0.65752080019592,7.6348753255139,0,0.19843195528299
3.01,0.00065889646492234,6.9775714058262,7.6348608222706,7.6348608222706,0.19956934844854,0.6572894164444,7.6348608222706,0,0.19843855108177
3.02,0.00065861330522388,6.9780179783446,7.635024925717,7.635024925717,0.19957593458159,0.65700694737244,7.635024925717,0,0.19844516609546
3.03,0.00065828856509464,6.9780961757118,7.6347791749962,7.6347791749962,0.19958251746724,0.65668299928438,7.6347791749962,0,0.19845179116995
3.04,0.00065803970232814,6.9781958758516,7.6346306193458,7.6346306193458,0.19958909786427,0.65643474349416,7.6346306193458,0,0.19845842575267
3.05,0.00065779398328025,6.97851508764,7.6347047113951,7.6347047113951,0.1995956758041,0.65618962375503,7.6347047113951,0,0.1984650511724
3.06,0.00065749335136089,6.9789625602623,7.6348522853392,7.6348522853392,0.19960225073761,0.65588972507692,7.6348522853392,0,0.19847166871784
3.07,0.00065717229669748,6.9789971799593,7.6345666334251,7.6345666334251,0.19960882246058,0.65556945346584,7.6345666334251,0,0.19847825905359
3.08,0.00065691037344218,6.9791688123274,7.6344769813687,7.6344769813687,0.19961539156431,0.65530816904135,7.6344769813687,0,0.19848481759238
3.09,0.0006566625704113,6.97935017244,7.6344111428421,7.6344111428421,0.19962195819002,0.65506097040207,7.6344111428421,0,0.19849135311424
3.1,0.00065639068166923,6.979421738971,7.6342114837676,7.6342114837676,0.19962852209683,0.65478974479664,7.6342114837676,0,0.19849786896007
3.11,0.00065615731179303,6.9794916733963,7.6340486175059,7.6340486175059,0.19963508366995,0.65455694410956,7.6340486175059,0,0.19850437278306
3.12,0.00065591370245477,6.9798846093751,7.6341985383096,7.6341985383096,0.19964164280698,0.65431392893448,7.6341985383096,0,0.19851086154754
3.13,0.00065559270133742,6.9800744247323,7.6340681354712,7.6340681354712,0.19964819873399,0.65399371073885,7.6340681354712,0,0.19851733549883
3.14,0.0006553229858014,6.9802433215243,7.6339679745633,7.6339679745633,0.19965475196385,0.65372465303903,7.6339679745633,0,0.19852380691666
3.15,0.00065505891639617,6.9803392239948,7.6338004516939,7.6338004516939,0.19966130255301,0.65346122769908,7.6338004516939,0,0.19853027968615
3.16,0.00065481523460476,6.9803938230022,7.6336119632497,7.6336119632497,0.19966785070536,0.65321814024755,7.6336119632497,0,0.1985367528852
3.17,0.00065457700264004,6.9807034052196,7.6336838945502,7.6336838945502,0.19967439647538,0.65298048933061,7.6336838945502,0,0.19854323832252
3.18,0.00065428233004261,6.9813085993476,7.6339951347873,7.6339951347873,0.19968093929868,0.65268653543964,7.6339951347873,0,0.19854973982858
