time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.083100000000001,0.48952967795105,15018821.333152,548.01325573359,0.22414974774277,0.48952714876886,15018821.344867,548.01532263768,0.22414961366083,0.0013406867527266,0.22414974774277,7.8279798962962,12.586368430406,0.0001,1.3406867527266e-07,548.01532263768,2.3155619197547e-07,0.49031424014598,0.4895252054927,15018833.919521,15018821.344867,15018821.333152,548.01738928883,0.22414974773412,0.22414974773412,14999980.40164,767.16344247756,551.08747129108,0.22605351167983,15011270.408977,767.13429267549,551.10454567338,0.22605349778739,15003733.714054,767.15932876744,551.08988088066,0.22605339836359,15011271.230864,772.43442453005,548.00001421603,0.2241497580961,15018833.919358,772.40476138366,548.01738928775,0.22414974726627
0.083200000000001,0.48952997082159,15018821.344867,548.01325480338,0.22414988138382,0.48952744159434,15018821.327418,548.01532263768,0.22414974774271,0.0013364587583831,0.22414988138382,7.8286796162146,12.58252703771,0.0001,1.3364587583831e-07,548.01532263768,2.3304991167922e-07,0.49031451263821,0.48952549621692,15018833.927394,15018821.327418,15018821.344867,548.0173903496,0.22414988138,0.22414988138,14999980.401252,767.16346041499,551.08746078431,0.22605364587583,15011270.398491,767.13426355588,551.10456273008,0.22605363200657,15003733.71523,767.15932417963,551.08988356796,0.22605353189117,15011271.23547,772.43446001529,547.99999343069,0.2241498917452,15018833.927233,772.40475957265,548.01739034854,0.22414988092014
0.083300000000001,0.48953026646244,15018821.327416,548.01325388962,0.2241500163015,0.48952773345707,15018821.317459,548.01532263768,0.22414988138375,0.0013493312375767,0.2241500163015,7.8128296713367,12.57402298972,0.0001,1.3493312375767e-07,548.01532263768,2.3079691503023e-07,0.49031478419453,0.4895257897701,15018833.901439,15018821.317459,15018821.327416,548.01739139399,0.22415001631312,0.22415001631312,14999980.399901,767.16347833398,551.08745028833,0.22605377964113,15011270.392194,767.1342344686,551.10457976784,0.2260537657849,15003733.708913,767.15931964179,551.08988622597,0.22605366671485,15011271.219459,772.43449550114,547.99997264499,0.22415002668841,15018833.901283,772.40475778962,548.01739139294,0.22415001586202
0.083400000000001,0.48953056149711,15018821.317459,548.01325299218,0.2241501509497,0.48952802810797,15018821.343024,548.01532263768,0.22415001630146,0.0013463290490789,0.2241501509497,7.8272040242107,12.591478096321,0.0001,1.3463290490789e-07,548.01532263768,2.3204504525033e-07,0.49031505854035,0.48952608268523,15018833.908937,15018821.343024,15018821.317459,548.01739242211,0.22415015094603,0.22415015094603,14999980.401114,767.16349623449,551.08743980317,0.22605391469207,15011270.408202,767.13420541377,551.10459678659,0.22605390084064,15003733.711379,767.15931515417,551.08988885458,0.22605380121147,15011271.224639,772.43453098741,547.99995185905,0.22415016131176,15018833.908783,772.40475603435,548.01739242108,0.22415015050285
0.083500000000001,0.48953085529502,15018821.343024,548.01325211082,0.22415028503958,0.48952832217018,15018821.337537,548.01532263768,0.22415015094963,0.0013408838292484,0.22415028503958,7.8211152570275,12.576708860695,0.0001,1.3408838292484e-07,548.01532263768,2.3381811261567e-07,0.49031533232296,0.4895263744285,15018833.919733,15018821.337537,15018821.343024,548.01739343421,0.22415028503441,0.22415028503441,14999980.401273,767.16351411623,551.08742932901,0.226054049454,15011270.405057,767.13417639128,551.1046137864,0.22605403562639,15003733.71358,767.15931071679,551.08989145376,0.22605393517644,15011271.231226,772.43456647357,547.99993107317,0.22415029539923,15018833.919581,772.40475430644,548.0173934332,0.22415028459891
0.083600000000001,0.48953114868284,15018821.337537,548.0132512455,0.22415041894962,0.48952861501316,15018821.32632,548.01532263768,0.22415028503952,0.0013391345443647,0.22415041894962,7.8286785772459,12.585475886241,0.0001,1.3391345443647e-07,548.01532263768,2.3476731768009e-07,0.490315604915,0.48952666580703,15018833.923013,15018821.32632,15018821.337537,548.01739443034,0.22415041894786,0.22415041894786,14999980.400956,767.16353197899,551.08741886598,0.22605418366449,15011270.398408,767.13414740107,551.1046307673,0.22605416985358,15003733.713922,767.15930632977,551.08989402344,0.22605406897014,15011271.233155,772.43460195948,547.99991028744,0.22415042931463,15018833.922863,772.4047526058,548.01739442934,0.2241504185202
0.083700000000001,0.4895314443627,15018821.32632,548.01325039607,0.22415055391704,0.48952890746343,15018821.32166,548.01532263768,0.22415041894958,0.0013497864237433,0.22415055391704,7.813415847852,12.575399946421,0.0001,1.3497864237433e-07,548.01532263768,2.3300680886691e-07,0.49031587713749,0.48952695952898,15018833.90172,15018821.32166,15018821.32632,548.01739541063,0.2241505539265,0.2241505539265,14999980.399973,767.1635498226,551.08740841415,0.22605431769852,15011270.395402,767.13411844314,551.1046477293,0.22605430390108,15003733.708831,767.15930199333,551.08989656349,0.22605420383597,15011271.220089,772.43463744492,547.99988950198,0.22415056430041,15018833.901574,772.4047509322,548.01739540965,0.22415055350722
0.083800000000001,0.48953173825377,15018821.32166,548.01324956248,0.22415068807323,0.48952920222278,15018821.343233,548.01532263768,0.22415055391696,0.0013413815924679,0.22415068807323,7.8357317910094,12.598191225901,0.0001,1.3413815924679e-07,548.01532263768,2.3543576623073e-07,0.49031615167373,0.48952725143244,15018833.919851,15018821.343233,15018821.32166,548.01739637514,0.22415068806466,0.22415068806466,14999980.401428,767.163567647,551.08739797358,0.22605445279631,15011270.409105,767.1340895176,551.10466467232,0.22605443900643,15003733.713607,767.15929770769,551.08989907379,0.2260543378357,15011271.231731,772.43467292975,547.99986871687,0.22415069842688,15018833.919708,772.40474928553,548.01739637418,0.22415068765279
0.083900000000001,0.48953203252111,15018821.343232,548.01324874441,0.22415082240941,0.4895294952106,15018821.326342,548.01532263768,0.22415068807317,0.0013434668333367,0.22415082240941,7.8157522677661,12.571794817224,0.0001,1.3434668333367e-07,548.01532263768,2.3555208693255e-07,0.49031642447188,0.48952754380805,15018833.915027,15018821.326342,15018821.343232,548.01739732419,0.22415082241135,0.22415082241135,14999980.400585,767.16358545179,551.08738754449,0.22605458706358,15011270.398726,767.13406062423,551.1046815965,0.22605457329998,15003733.71187,767.15929347281,551.08990155436,0.22605447206965,15011271.228514,772.43470841335,547.9998479325,0.22415083278001,15018833.914886,772.40474766528,548.01739732324,0.22415082200724
0.084000000000001,0.48953232717783,15018821.326342,548.01324794189,0.22415095693158,0.48952978859144,15018821.329729,548.01532263768,0.22415082240934,0.001345213067605,0.22415095693158,7.8240957088911,12.585682157427,0.0001,1.345213067605e-07,548.01532263768,2.3574232017437e-07,0.49031669768024,0.48952783658178,15018833.912024,15018821.329729,15018821.326342,548.01739825773,0.22415095693265,0.22415095693265,14999980.400585,767.16360323683,551.08737712697,0.22605472152778,15011270.400998,767.13403176305,551.10469850182,0.22605470777368,15003733.711244,767.15928928889,551.08990400507,0.22605460646743,15011271.226861,772.43474389564,547.99982714888,0.22415096730032,15018833.911886,772.40474607147,548.0173982568,0.22415095653632
0.084100000000001,0.48953262212357,15018821.329729,548.01324715474,0.22415109159371,0.48953008237854,15018821.332981,548.01532263768,0.22415095693153,0.0013466187911981,0.22415109159371,7.8189054666679,12.579847341403,0.0001,1.3466187911981e-07,548.01532263768,2.3601564255857e-07,0.49031697131287,0.48952812967908,15018833.909576,15018821.332981,15018821.329729,548.01739917596,0.22415109159453,0.22415109159453,14999980.400589,767.16362100196,551.08736672112,0.22605485617219,15011270.403088,767.13400293403,551.10471538831,0.22605484243351,15003733.710707,767.1592851561,551.08990642584,0.22605474100686,15011271.225498,772.43477937634,547.9998063662,0.22415110196169,15018833.90944,772.40474450383,548.01739917504,0.22415109120587
0.084200000000001,0.48953291507549,15018821.33298,548.01324638288,0.22415122535046,0.48953037647123,15018821.336203,548.01532263768,0.22415109159365,0.001337470524887,0.22415122535046,7.836810501433,12.595342077315,0.0001,1.337470524887e-07,548.01532263768,2.3859720096897e-07,0.49031724526955,0.48952842079496,15018833.928322,15018821.336203,15018821.33298,548.01740007895,0.22415122534159,0.22415122534159,14999980.401379,767.16363874702,551.08735632702,0.22605499095669,15011270.405502,767.13397413718,551.10473225595,0.22605497723325,15003733.715038,767.15928107455,551.08990881658,0.22605487462311,15011271.237177,772.43481485521,547.99978558459,0.22415123570191,15018833.928189,772.40474296219,548.01740007805,0.22415122496002
0.084300000000001,0.48953320893602,15018821.336203,548.01324562625,0.2241513595308,0.48953066858666,15018821.317399,548.01532263768,0.2241512253504,0.0013419328809272,0.2241513595308,7.8245124097595,12.582524806261,0.0001,1.3419328809272e-07,548.01532263768,2.3818603601094e-07,0.49031751728329,0.4895287129018,15018833.918728,15018821.317399,15018821.336203,548.01740096677,0.22415135953487,0.22415135953487,14999980.400295,767.16365647182,551.08734594479,0.22605512482883,15011270.393936,767.13394537248,551.10474910476,0.22605511112723,15003733.712172,767.15927704447,551.08991117719,0.22605500870563,15011271.231029,772.43485033211,547.99976480414,0.22415136990287,15018833.918597,772.40474144646,548.01740096589,0.22415135916106
0.084400000000001,0.48953350511169,15018821.317399,548.01324488455,0.22415149477861,0.48953096162726,15018821.324934,548.01532263768,0.22415135953078,0.0013525280395665,0.22415149477861,7.815025605813,12.58076126501,0.0001,1.3525280395665e-07,548.01532263768,2.364427882884e-07,0.49031779023576,0.48952900733863,15018833.898161,15018821.324934,15018821.317399,548.01740183971,0.22415149478768,0.22415149478768,14999980.399798,767.16367417605,551.08733557461,0.2260552591387,15011270.398481,767.13391663977,551.10476593483,0.2260552454452,15003733.707643,767.15927306583,551.08991350766,0.22605514384027,15011271.218644,772.43488580647,547.99974402518,0.22415150515827,15018833.898033,772.40473995613,548.01740183884,0.22415149442177
0.084500000000001,0.48953379987944,15018821.324934,548.01324415768,0.2241516293891,0.48953125699909,15018821.346449,548.01532263768,0.2241514947786,0.0013459450509679,0.2241516293891,7.824790870357,12.587637845427,0.0001,1.3459450509679e-07,548.01532263768,2.3847750773402e-07,0.49031806552414,0.48952930035379,15018833.912572,15018821.346449,15018821.324934,548.01740269787,0.22415162938218,0.22415162938218,14999980.401108,767.16369185957,551.08732521655,0.22605539451312,15011270.412049,767.13388793908,551.10478274615,0.22605538083102,15003733.711545,767.15926913874,551.08991580794,0.22605527829869,15011271.227972,772.43492127803,547.99972324784,0.22415163974189,15018833.912446,772.40473849103,548.01740269701,0.22415162902327
0.084600000000001,0.48953409254506,15018821.346449,548.01324344554,0.22415176304434,0.48953155097895,15018821.333983,548.01532263768,0.22415162938906,0.0013365339551763,0.22415176304434,7.8300152352069,12.584579186514,0.0001,1.3365339551763e-07,548.01532263768,2.4111194709113e-07,0.49031833945107,0.48952959132953,15018833.931028,15018821.333983,15018821.346449,548.01740354134,0.22415176303558,0.22415176303558,14999980.401294,767.16370952223,551.08731487072,0.22605552923585,15011270.404757,767.13385927041,551.10479953871,0.22605551557888,15003733.715295,767.15926526344,551.08991807788,0.22605541182874,15011271.239158,772.4349567467,547.99970247221,0.22415177339316,15018833.930906,772.40473705102,548.0174035405,0.22415176268349
0.084700000000001,0.48953438708092,15018821.333984,548.013242748,0.22415189756318,0.48953184287269,15018821.314022,548.01532263768,0.2241517630443,0.0013453562341947,0.22415189756318,7.8192292776847,12.578735146672,0.0001,1.3453562341947e-07,548.01532263768,2.3974003786461e-07,0.49031861132625,0.48952988424772,15018833.912719,15018821.314022,15018821.333984,548.01740437027,0.2241518975712,0.2241518975712,14999980.399852,767.16372716384,551.08730453721,0.22605566301027,15011270.392416,767.13383063372,551.10481631254,0.22605564937122,15003733.710414,767.15926144002,551.08992031744,0.22605554625678,15011271.22766,772.43499221215,547.99968169846,0.22415190793849,15018833.912598,772.40473563583,548.01740436944,0.22415189722676
0.084800000000001,0.4895346830563,15018821.314021,548.01324206496,0.22415203274834,0.48953213665234,15018821.330656,548.01532263768,0.22415189756308,0.0013518219754705,0.22415203274834,7.8197839193204,12.586831524968,0.0001,1.3518219754705e-07,548.01532263768,2.3890687123215e-07,0.49031888509437,0.48953017859361,15018833.900853,15018821.330656,15018821.314021,548.01740518474,0.2241520327534,0.2241520327534,14999980.400016,767.1637447842,551.08729421616,0.2260557976615,15011270.402673,767.13380202898,551.10483306765,0.22605578402777,15003733.708167,767.15925766862,551.08992252652,0.22605568131398,15011271.22079,772.4350276741,547.99966092677,0.22415204311792,15018833.900736,772.40473424531,548.01740518393,0.22415203241645
0.084900000000001,0.48953497662154,15018821.330657,548.01324139622,0.22415216683701,0.48953243188732,15018821.344406,548.01532263768,0.22415203274824,0.0013407271673427,0.22415216683701,7.8327776936752,12.593256721273,0.0001,1.3407271673427e-07,548.01532263768,2.4192675925577e-07,0.49031916032869,0.48953047053191,15018833.923914,15018821.344406,15018821.330657,548.01740598496,0.22415216682612,0.22415216682612,14999980.401353,767.16376238303,551.08728390771,0.22605593296818,15011270.411564,767.13377345605,551.10484980413,0.2260559193508,15003733.713799,767.15925394932,551.08992470508,0.22605581525098,15011271.235282,772.43506313227,547.99964015728,0.2241521771794,15018833.923798,772.40473287914,548.01740598416,0.22415216649568
0.085000000000001,0.48953526913528,15018821.344405,548.0132407417,0.22415230045126,0.48953272472782,15018821.322437,548.01532263768,0.22415216683699,0.0013362101530801,0.22415230045126,7.832563495281,12.587748067454,0.0001,1.3362101530801e-07,548.01532263768,2.4348136357868e-07,0.49031943320556,0.48953076149906,15018833.932153,15018821.322437,15018821.344405,548.017406771,0.22415230044713,0.22415230044713,14999980.400808,767.16377996017,551.08727361197,0.22605606716819,15011270.398305,767.13374491491,551.10486652199,0.2260560535767,15003733.714916,767.15925028219,551.08992685309,0.2260559487562,15011271.240029,772.43509858633,547.9996193902,0.22415231080339,15018833.932041,772.40473153716,548.01740677022,0.2241523001235
0.085100000000001,0.48953556599473,15018821.322437,548.01324010137,0.22415243606238,0.48953301653193,15018821.31128,548.01532263768,0.22415230045119,0.0013563340034439,0.22415243606238,7.8040584006228,12.569173254073,0.0001,1.3563340034439e-07,548.01532263768,2.3963906301199e-07,0.49031970507304,0.4895310568764,15018833.89161,15018821.31128,15018821.322437,548.01740754291,0.22415243608053,0.22415243608053,14999980.398874,767.16379751573,551.08726332887,0.22605620090664,15011270.391067,767.13371640586,551.10488322106,0.22605618732819,15003733.70522,767.15924666763,551.0899289703,0.22605608428696,15011271.21503,772.43513403619,547.99959862559,0.22415244644995,15018833.8915,772.40473021933,548.01740754213,0.22415243576492
0.085200000000001,0.48953586059681,15018821.31128,548.01323947477,0.22415257064669,0.48953331269715,15018821.351887,548.01532263768,0.2241524360623,0.0013455487177239,0.22415257064669,7.8366251125357,12.604155741632,0.0001,1.3455487177239e-07,548.01532263768,2.4260024751717e-07,0.49031998129159,0.48953134991314,15018833.915435,15018821.351887,15018821.31128,548.01740830111,0.2241525706354,0.2241525706354,14999980.401254,767.16381504902,551.08725305882,0.22605633665507,15011270.416577,767.13368792832,551.10489990166,0.22605632307749,15003733.711906,767.15924310526,551.08993105695,0.22605621869373,15011271.230525,772.43516948098,547.99957786394,0.22415258098462,15018833.915328,772.40472892488,548.01740830035,0.22415257032604
