time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.055300000000001,0.50977712828542,15018819.977835,548.1115898293,0.23347155498839,0.50977600001667,15018819.959143,548.11256634818,0.2334715422788,0.00012726960790799,0.23347155498839,8.2410351434726,11.841641707346,0.0001,1.2726960790799e-08,548.11256634818,3.5006603747966e-07,0.51060909566927,0.50977496214953,15018831.819476,15018819.959143,15018819.977835,548.11351192467,0.23347155500137,0.23347155500137,14999978.747306,767.26347634946,551.02887684275,0.23537555719997,15011269.741334,767.24723615518,551.03838947289,0.2353755404452,15003732.61967,767.26602277684,551.0273852829,0.235375388617,15011270.267703,772.25992278663,548.10222792819,0.23347156491067,15018831.817826,772.24065848815,548.11351191551,0.23347155027293
0.055400000000001,0.50977716798353,15018819.959143,548.11158076571,0.23347156849152,0.50977602776755,15018819.975946,548.11256634818,0.23347155498838,0.00013501047557707,0.23347156849152,8.2379641420465,11.845982072875,0.0001,1.3501047557707e-08,548.11256634818,3.4899099149084e-07,0.51060909741473,0.50977498134205,15018831.805125,15018819.975946,15018819.959143,548.1135210521,0.23347156850242,0.23347156850242,14999978.747415,767.26349173177,551.02886783263,0.23537557007331,15011269.751708,767.24719690166,551.03841246549,0.23537555330144,15003732.616866,767.26601412071,551.02739035319,0.23537540195797,15011270.259329,772.2599555258,548.10220875135,0.23347157841349,15018831.803482,772.24064290552,548.11352104297,0.23347156379359
0.055500000000001,0.50977720479639,15018819.975946,548.11157174025,0.23347158069292,0.50977605725113,15018819.992402,548.11256634818,0.23347156849152,0.00012182283931628,0.23347158069292,8.2555041888455,11.856614390388,0.0001,1.2182283931628e-08,548.11256634818,3.5250950389468e-07,0.51060910090161,0.50977499769739,15018831.832561,15018819.992402,15018819.975946,548.113530142,0.2334715806847,0.2334715806847,14999978.749042,767.26350716591,551.02885879214,0.23537558373024,15011269.76235,767.24715767761,551.03843544082,0.23537556695138,15003732.623592,767.2660054256,551.02739544631,0.23537541396602,15011270.276576,772.2599882751,548.10218956858,0.23347159058664,15018831.830924,772.24062738696,548.11353013291,0.23347157599458
0.055600000000001,0.50977724063319,15018819.992402,548.11156275318,0.23347159246711,0.5097760838924,15018819.966246,548.11256634818,0.23347158069292,0.00011783507503083,0.23347159246711,8.2521529010008,11.847170649096,0.0001,1.1783507503083e-08,548.11256634818,3.5398445548369e-07,0.51060910158487,0.50977501322461,15018831.839573,15018819.966246,15018819.992402,548.11353919411,0.23347159246821,0.23347159246821,14999978.748322,767.26352265189,551.02884972129,0.23537559607226,15011269.746504,767.2471184835,551.03845839862,0.23537557929878,15003732.624298,767.26599669227,551.02740056183,0.2353754256005,15011270.280509,772.26002103513,548.10217037952,0.23347160237919,15018831.837943,772.24061193292,548.11353918506,0.23347158779741
0.055700000000001,0.5097772792792,15018819.966245,548.11155380452,0.23347160554772,0.50977610960088,15018819.956609,548.11256634818,0.2334715924671,0.00013095811435271,0.23347160554772,8.2419352439371,11.846987582743,0.0001,1.3095811435271e-08,548.11256634818,3.5171201125925e-07,0.51060910136052,0.50977503165983,15018831.813233,15018819.956609,15018819.966245,548.11354820839,0.23347160556402,0.23347160556402,14999978.747,767.26353818922,551.02884062036,0.23537560800367,15011269.740448,767.24707931926,551.03848133892,0.23537559121908,15003732.617917,767.26598792114,551.02740569949,0.23537543855184,15011270.264298,772.26005380612,548.10215118404,0.23347161548805,15018831.81161,772.24059654346,548.11354819937,0.23347160091344
0.055800000000001,0.50977731761551,15018819.956609,548.11154489443,0.23347161850638,0.50977613816187,15018819.982615,548.11256634818,0.23347160554771,0.00012944515737079,0.23347161850638,8.2528821973799,11.861195271835,0.0001,1.2944515737079e-08,548.11256634818,3.5267320537114e-07,0.51060910398984,0.50977504980749,15018831.817804,15018819.982615,15018819.956609,548.11355718469,0.23347161850854,0.23347161850854,14999978.748146,767.26355377752,551.02883148957,0.23537562124785,15011269.75669,767.24704018494,551.03850426169,0.23537560444659,15003732.619727,767.26597911253,551.02741085909,0.23537545132648,15011270.267702,772.2600865883,548.10213198201,0.23347162842705,15018831.816188,772.24058121883,548.11355717571,0.2334716138775
0.055900000000001,0.50977735386203,15018819.982614,548.11153602292,0.23347163052786,0.50977616645662,15018819.980375,548.11256634818,0.23347161850638,0.00012015006628507,0.23347163052786,8.254989191525,11.853910548612,0.0001,1.2015006628507e-08,548.11256634818,3.5532926622491e-07,0.51060910637526,0.50977506596842,15018831.836525,15018819.980375,15018819.982614,548.113566123,0.23347163052354,0.23347163052354,14999978.748747,767.26356941642,551.02882232915,0.23537563435144,15011269.755678,767.24700108058,551.03852716691,0.23537561755173,15003732.623855,767.26597026674,551.02741604048,0.23537546317913,15011270.27924,772.26011938186,548.10211277331,0.23347164044137,15018831.834916,772.24056595905,548.11356611407,0.23347162591165
0.056000000000001,0.50977739125727,15018819.980375,548.11152719032,0.23347164309553,0.50977619270504,15018819.960949,548.11256634818,0.23347163052785,0.00012581650110643,0.23347164309553,8.2439356278406,11.844203297049,0.0001,1.2581650110643e-08,548.11256634818,3.5468901681709e-07,0.51060910674747,0.50977508340979,15018831.824578,15018819.960949,15018819.980375,548.11357502298,0.23347164310519,0.23347164310519,14999978.747585,767.2635851057,551.02881313921,0.23537564652017,15011269.743756,767.24696200643,551.03855005445,0.23537562971923,15003732.620444,767.26596138445,551.02742124325,0.23537547561608,15011270.271664,772.26015218727,548.10209355767,0.2334716530355,15018831.822976,772.24055076474,548.11357501408,0.2334716385134
0.056100000000001,0.5097774305437,15018819.960949,548.11151839671,0.23347165654945,0.50977622014605,15018819.971062,548.11256634818,0.23347164309552,0.00013456061737083,0.23347165654945,8.2390224329767,11.846945280209,0.0001,1.3456061737083e-08,548.11256634818,3.5339057098476e-07,0.51060910832402,0.50977510280369,15018831.807894,15018819.971062,15018819.960949,548.11358388455,0.23347165656125,0.23347165656125,14999978.747354,767.26360084494,551.02880392001,0.23537565924874,15011269.749957,767.24692296245,551.03857292431,0.23537564243341,15003732.616891,767.26595246601,551.02742646719,0.23537548891685,15011270.261733,772.26018500471,548.10207433498,0.23347166649671,15018831.806299,772.24053563597,548.11358387569,0.23347165198975
0.056200000000001,0.50977746645432,15018819.971062,548.1115096422,0.23347166847749,0.50977624952217,15018819.989606,548.11256634818,0.23347165654945,0.00011905664371037,0.23347166847749,8.2663686315997,11.869044397026,0.0001,1.1905664371037e-08,548.11256634818,3.5741454460635e-07,0.51060911184343,0.50977511885577,15018831.840106,15018819.989606,15018819.971062,548.1135927076,0.23347166846692,0.23347166846692,14999978.749239,767.26361663366,551.02879467183,0.23537567285805,15011269.761973,767.2468839486,551.03859577651,0.23537565603411,15003732.624789,767.26594351183,551.02743171206,0.23537550064627,15011270.281968,772.2602178346,548.102055105,0.23347167839178,15018831.838519,772.24052057298,548.11359269878,0.23347166391452
0.056300000000001,0.50977750280243,15018819.989606,548.11150092704,0.23347168062619,0.50977627556657,15018819.958401,548.11256634818,0.23347166847748,0.00012166373519751,0.23347168062619,8.247053769616,11.84403700009,0.0001,1.2166373519751e-08,548.11256634818,3.5744328944635e-07,0.51060911207346,0.5097751355208,15018831.833643,15018819.958401,15018819.989606,548.11360149188,0.23347168063329,0.23347168063329,14999978.747828,767.26363247168,551.02878539477,0.2353756849235,15011269.742803,767.24684496512,551.03861861094,0.235375668108,15003732.622236,767.26593452251,551.02743697752,0.23537551267205,15011270.277514,772.2602506773,548.10203586752,0.23347169057328,15018831.832062,772.24050557618,548.1136014831,0.23347167610106
0.056400000000001,0.50977754203438,15018819.9584,548.11149225144,0.23347169411609,0.50977630209279,15018819.961788,548.11256634818,0.23347168062618,0.00013498831719083,0.23347169411609,8.2402790371217,11.849123682827,0.0001,1.3498831719083e-08,548.11256634818,3.5513275573657e-07,0.51060911280155,0.50977515513913,15018831.807524,15018819.961788,15018819.9584,548.11361023716,0.23347169413212,0.23347169413212,14999978.747004,767.26364835899,551.02877608884,0.23537569723397,15011269.744786,767.2468060124,551.03864142733,0.23537568040308,15003732.616325,767.26592549874,551.02744226316,0.23537552602185,15011270.261685,772.26028353325,548.10201662227,0.23347170408191,15018831.80595,772.24049064596,548.11361022842,0.23347168962073
0.056500000000001,0.50977758013492,15018819.961789,548.11148361542,0.23347170710822,0.50977633154744,15018819.98867,548.11256634818,0.23347169411608,0.00012974683438749,0.23347170710822,8.2502097704055,11.857767621055,0.0001,1.2974683438749e-08,548.11256634818,3.569143813692e-07,0.51060911645956,0.50977517365696,15018831.819556,15018819.98867,15018819.961789,548.11361894345,0.23347170710681,0.23347170710681,14999978.748453,767.26366429488,551.02876675446,0.23537571088317,15011269.761634,767.2467670902,551.03866422586,0.23537569403991,15003732.619858,767.26591644069,551.02744756888,0.23537553882504,15011270.269666,772.26031640251,548.10199736923,0.23347171704965,15018831.817989,772.2404757823,548.11361893474,0.23347170261529
0.056600000000001,0.50977761526359,15018819.988671,548.11147501927,0.23347171875987,0.50977635991527,15018819.979241,548.11256634818,0.23347170710821,0.00011645057168552,0.23347171875987,8.2602345929411,11.857303278521,0.0001,1.1645057168552e-08,548.11256634818,3.6044051117802e-07,0.51060911905892,0.50977518931591,15018831.845974,15018819.979241,15018819.988671,548.11362761042,0.23347171875187,0.23347171875187,14999978.749072,767.26368027936,551.02875739161,0.23537572401697,15011269.756327,767.24672819891,551.03868700628,0.23537570717842,15003732.625528,767.26590734912,551.02745289423,0.23537555030877,15011270.285812,772.26034928564,548.10197810807,0.23347172869456,15018831.844413,772.24046098577,548.11362760176,0.23347171427997
0.056700000000001,0.5097776529688,15018819.979241,548.11146646291,0.23347173161207,0.50977638535619,15018819.951264,548.11256634818,0.23347171875986,0.00012875968291581,0.23347173161207,8.2395470888193,11.841091768816,0.0001,1.2875968291581e-08,548.11256634818,3.583382237669e-07,0.51060911877041,0.5097752077067,15018831.820333,15018819.951264,15018819.979241,548.11363623817,0.23347173162783,0.23347173162783,14999978.747085,767.26369631159,551.0287480008,0.23537573581414,15011269.738961,767.24668933811,551.03870976884,0.23537571897578,15003732.618715,767.26589822408,551.02745823919,0.23537556304949,15011270.269676,772.2603821826,548.10195883881,0.23347174158986,15018831.818779,772.2404462562,548.11363622954,0.23347172717684
0.056800000000001,0.50977769197143,15018819.951264,548.11145794671,0.23347174507921,0.50977641341847,15018819.974763,548.11256634818,0.23347173161207,0.00013460038528201,0.23347174507921,8.2473178716933,11.858869422227,0.0001,1.3460038528201e-08,548.11256634818,3.5768092564124e-07,0.51060912110608,0.50977522741741,15018831.810134,15018819.974763,15018819.951264,548.11364482632,0.23347174508787,0.23347174508787,14999978.747598,767.26371239186,551.02873858184,0.23537574883294,15011269.753512,767.24665050853,551.03873251312,0.23537573197479,15003732.617081,767.26588906665,551.02746360312,0.23537557634711,15011270.263986,772.26041509418,548.10193956098,0.23347175504992,15018831.808587,772.24043159423,548.11364481774,0.23347174065764
0.056900000000001,0.50977772903,15018819.974763,548.11144947046,0.2334717576766,0.50977644282343,15018819.987218,548.11256634818,0.2334717450792,0.0001258435600171,0.2334717576766,8.2503883415538,11.853692673147,0.0001,1.258435600171e-08,548.11256634818,3.6022817235101e-07,0.51060912479703,0.50977524526049,15018831.828455,15018819.987218,15018819.974763,548.1136533751,0.23347175767223,0.23347175767223,14999978.748733,767.26372851944,551.02872913517,0.23537576244886,15011269.761522,767.24661170984,551.0387552393,0.23537574558866,15003732.62158,767.26587987676,551.02746898606,0.23537558876482,15011270.275542,772.2604480201,548.10192027475,0.23347176763042,15018831.826916,772.24041699949,548.11365336655,0.23347175326188
0.057000000000001,0.50977776393138,15018819.987218,548.11144103456,0.23347176930685,0.50977647032935,15018819.970209,548.11256634818,0.2334717576766,0.00011630090779313,0.23347176930685,8.262193762489,11.8598504439,0.0001,1.1630090779313e-08,548.11256634818,3.6292207003056e-07,0.51060912662213,0.50977526106482,15018831.847069,15018819.970209,15018819.987218,548.11366188407,0.23347176930232,0.23347176930232,14999978.748787,767.26374469429,551.02871966082,0.23537577518906,15011269.751501,767.2465729424,551.03877794718,0.23537575833218,15003732.625243,767.26587065528,551.0274743875,0.23537560023953,15011270.286783,772.2604809611,548.10190097969,0.23347177926473,15018831.845537,772.2404024727,548.11366187556,0.23347176491205
0.057100000000001,0.50977780327972,15018819.97021,548.11143263888,0.23347178299452,0.50977649572357,15018819.949063,548.11256634818,0.23347176930685,0.00013715552721338,0.23347178299452,8.228396297762,11.834419870749,0.0001,1.3715552721338e-08,548.11256634818,3.5895202757907e-07,0.51060912636952,0.50977528146737,15018831.80463,15018819.949063,15018819.97021,548.11367035337,0.23347178301787,0.23347178301787,14999978.746433,767.26376091576,551.02871015915,0.23537578696844,15011269.738088,767.24653420599,551.03880063688,0.2353757701083,15003732.614792,767.26586140236,551.02747980737,0.23537561382403,15011270.260444,772.26051391715,548.10188167581,0.2334717930028,15018831.803103,772.24038801362,548.1136703449,0.23347177864917
0.057200000000001,0.50977784083805,15018819.949063,548.1114242835,0.23347179588319,0.50977652561005,15018819.990791,548.11256634818,0.23347178299452,0.00012860310982798,0.23347179588319,8.2631862458831,11.875059230253,0.0001,1.2860310982798e-08,548.11256634818,3.6145889224804e-07,0.51060913059993,0.50977530004733,15018831.824122,15018819.990791,15018819.949063,548.11367878293,0.23347179587818,0.23347179587818,14999978.748726,767.26377718342,551.02870063044,0.23537580082595,15011269.764279,767.2464955006,551.0388233084,0.23537578394301,15003732.62054,767.26585211837,551.02748524543,0.23537562650371,15011270.27333,772.26054688839,548.10186236303,0.23347180584963,15018831.822605,772.24037362241,548.1136787745,0.23347179152957
0.057300000000001,0.50977787598623,15018819.990792,548.11141596885,0.23347180768906,0.50977655375195,15018819.974913,548.11256634818,0.23347179588318,0.00011805419170008,0.23347180768906,8.2566085039486,11.853845689446,0.0001,1.1805419170008e-08,548.11256634818,3.6438505251438e-07,0.51060913311936,0.50977531636927,15018831.844637,15018819.974913,15018819.990792,548.11368717231,0.2334718076836,0.2334718076836,14999978.748876,767.26379349748,551.02869107454,0.23537581384917,15011269.754837,767.24645682688,551.03884596139,0.23537579697801,15003732.624629,767.26584280431,551.0274907011,0.23537563815465,15011270.285699,772.26057987561,548.1018430409,0.23347181765959,15018831.843127,772.24035929979,548.11368716392,0.23347180335521
0.057400000000001,0.50977791380077,15018819.974914,548.11140769494,0.23347182073711,0.50977657952962,15018819.952181,548.11256634818,0.23347180768906,0.00013069274273914,0.23347182073711,8.2398786052942,11.843709859997,0.0001,1.3069274273914e-08,548.11256634818,3.6221036047262e-07,0.51060913331016,0.50977533549606,15018831.818624,15018819.952181,15018819.974914,548.1136955215,0.23347182075288,0.23347182075288,14999978.747074,767.26380985733,551.02868149183,0.23537582580318,15011269.740728,767.24641818459,551.03886859596,0.23537580892972,15003732.617906,767.26583346043,551.02749617424,0.23537565108745,15011270.269442,772.26061287909,548.10182370924,0.2334718307473,15018831.81712,772.24034504578,548.11369551315,0.2334718164459
