time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
13.115000000001,-0.0020944004514578,9.8636366999416,7.7743444911849,7.7743444911849,0.25410064200953,-2.0892922087567,7.7743444911849,0,0.25263833938182
13.120000000001,-0.0020935354732576,9.8634775128189,7.7750481725805,7.7750481725805,0.25409017433217,-2.0884293402384,7.7750481725805,0,0.25262794812219
13.125000000001,-0.0020936362093327,9.8628613355153,7.7743315048972,7.7743315048972,0.25407970615112,-2.0885298306181,7.7743315048972,0,0.25261754705232
13.130000000001,-0.0020927257401326,9.8613523496361,7.7737307675836,7.7737307675836,0.25406924252242,-2.0876215820525,7.7737307675836,0,0.25260715067817
13.135000000001,-0.002091928660497,9.861362174062,7.774535727568,7.774535727568,0.25405878287912,-2.0868264464941,7.774535727568,0,0.25259675148241
13.140000000001,-0.0020914979232955,9.861052755189,7.7746559953283,7.7746559953283,0.2540483253895,-2.0863967598606,7.7746559953283,0,0.25258634909897
13.145000000001,-0.0020910019596254,9.859679328093,7.7737773222471,7.7737773222471,0.2540378703797,-2.0859020058459,7.7737773222471,0,0.2525759351708
13.150000000001,-0.0020902533022449,9.8589906356416,7.7738354612009,7.7738354612009,0.25402741911319,-2.0851551744407,7.7738354612009,0,0.25256552710713
13.155000000001,-0.0020896237901136,9.8590499779499,7.7745227802604,7.7745227802604,0.25401697099424,-2.0845271976895,7.7745227802604,0,0.25255511764533
13.160000000001,-0.0020892549812634,9.8583830268897,7.7742237385256,7.7742237385256,0.25400652471934,-2.0841592883641,7.7742237385256,0,0.25254470853751
13.165000000001,-0.0020886061512404,9.857370567109,7.7738585262714,7.7738585262714,0.25399608168858,-2.0835120408375,7.7738585262714,0,0.25253429322683
13.170000000001,-0.0020879472139912,9.8570156667983,7.774160956062,7.774160956062,0.25398564195251,-2.0828547107363,7.774160956062,0,0.25252388559622
13.175000000001,-0.0020874726187836,9.8568294442855,7.7744481712191,7.7744481712191,0.25397520458942,-2.0823812730664,7.7744481712191,0,0.25251347592039
13.180000000001,-0.0020873282922995,9.8559788266197,7.7737415280251,7.7737415280251,0.25396476794795,-2.0822372985946,7.7737415280251,0,0.25250306905616
13.185000000001,-0.0020861091125313,9.8549473814346,7.7739262890288,7.7739262890288,0.25395433740239,-2.0810210924058,7.7739262890288,0,0.2524926669453
13.190000000001,-0.0020856673700886,9.8550447596861,7.7744643323131,7.7744643323131,0.25394390906554,-2.080580427373,7.7744643323131,0,0.25248228275239
13.195000000001,-0.0020852703003893,9.8542014616269,7.7740171355002,7.7740171355002,0.25393348271404,-2.0801843261266,7.7740171355002,0,0.25247190110595
13.200000000001,-0.0020846222920756,9.8531179653306,7.7735800670253,7.7735800670253,0.25392305960258,-2.0795378983052,7.7735800670253,0,0.25246153036409
13.205000000001,-0.0020839388139349,9.8528554751084,7.7739993879407,7.7739993879407,0.25391263990851,-2.0788560871677,7.7739993879407,0,0.25245116491964
13.210000000001,-0.0020834505081835,9.8524484541816,7.7740794817876,7.7740794817876,0.25390222265597,-2.078368972394,7.7740794817876,0,0.25244081341909
13.215000000001,-0.0020829337676442,9.8516309616401,7.7737774694552,7.7737774694552,0.25389180798713,-2.077853492185,7.7737774694552,0,0.25243046642612
13.220000000001,-0.0020822891824368,9.8509645397534,7.7737540606325,7.7737540606325,0.25388139654122,-2.0772104791208,7.7737540606325,0,0.25242013607264
13.225000000001,-0.0020817053202893,9.8509202852724,7.7742922442593,7.7742922442593,0.25387098801462,-2.0766280410131,7.7742922442593,0,0.25240981356132
13.230000000001,-0.0020813475123727,9.8504000542694,7.7741289484794,7.7741289484794,0.25386058127705,-2.07627110579,7.7741289484794,0,0.25239950500918
13.235000000001,-0.0020806757363712,9.8495999616753,7.7739989934251,7.7739989934251,0.25385017789837,-2.0756009682502,7.7739989934251,0,0.25238920263593
13.240000000001,-0.0020801004928295,9.8493005137664,7.774273386039,7.774273386039,0.25383977739591,-2.0750271277275,7.774273386039,0,0.25237891461121
13.245000000001,-0.0020796050900329,9.8489636740772,7.7744307408588,7.7744307408588,0.25382937937046,-2.0745329332183,7.7744307408588,0,0.25236862728639
13.250000000001,-0.0020791033166323,9.848231494966,7.7741991113229,7.7741991113229,0.25381898385388,-2.074032383643,7.7741991113229,0,0.25235835196552
13.255000000001,-0.0020785205262941,9.8476792095676,7.7742281948371,7.7742281948371,0.25380859125124,-2.0734510147305,7.7742281948371,0,0.25234807933872
13.260000000001,-0.0020779041627672,9.847285394928,7.7744492404138,7.7744492404138,0.25379820173043,-2.0728361545142,7.7744492404138,0,0.25233781734806
13.265000000001,-0.002077422187019,9.84673492376,7.7743795694552,7.7743795694552,0.25378781461949,-2.0723553543049,7.7743795694552,0,0.25232755200966
13.270000000001,-0.0020768535332394,9.8458969047941,7.7741088173222,7.7741088173222,0.25377743035183,-2.0717880874718,7.7741088173222,0,0.25231729216058
13.275000000001,-0.0020761961265103,9.845565983058,7.7744336989002,7.7744336989002,0.2537670493712,-2.0711322841578,7.7744336989002,0,0.25230702717418
13.280000000001,-0.0020757480929334,9.8451354188811,7.7744500755464,7.7744500755464,0.25375667063073,-2.0706853433348,7.7744500755464,0,0.25229676600917
13.285000000001,-0.0020752142056657,9.8444156830578,7.7742629248397,7.7742629248397,0.2537462945597,-2.0701527582181,7.7742629248397,0,0.25228649491191
13.290000000001,-0.0020746103703617,9.8438265863654,7.774276190697,7.774276190697,0.25373592150785,-2.0695503956684,7.774276190697,0,0.25227622247011
13.295000000001,-0.002073998971408,9.8434582659564,7.7745177780396,7.7745177780396,0.25372555151299,-2.0689404879168,7.7745177780396,0,0.25226593847475
13.300000000001,-0.0020735315724774,9.8428756292083,7.7744014002362,7.7744014002362,0.25371518385513,-2.0684742289721,7.7744014002362,0,0.2522556494436
13.305000000001,-0.0020729494568106,9.8422310793708,7.7743375462854,7.7743375462854,0.25370481910785,-2.0678935330854,7.7743375462854,0,0.25224534499537
13.310000000001,-0.002072363473038,9.8418371707487,7.7745281922214,7.7745281922214,0.25369445729048,-2.0673089785272,7.7745281922214,0,0.2522350399046
13.315000000001,-0.0020718729175417,9.8412707589344,7.7744511394385,7.7744511394385,0.25368409792589,-2.0668196194959,7.7744511394385,0,0.25222472128305
13.320000000001,-0.0020712644142606,9.8403679563358,7.7741553559816,7.7741553559816,0.25367374160382,-2.0662126003543,7.7741553559816,0,0.25221440103491
13.325000000001,-0.0020706910630053,9.8398943159412,7.7742536684386,7.7742536684386,0.25366338814851,-2.0656406475026,7.7742536684386,0,0.25220406914146
13.330000000001,-0.0020699881146502,9.8393748031909,7.7744353895523,7.7744353895523,0.25365303820794,-2.0649394136386,7.7744353895523,0,0.25219373593839
13.335000000001,-0.0020696375901741,9.8388911507348,7.7743014066431,7.7743014066431,0.25364269001998,-2.0645897440917,7.7743014066431,0,0.2521834011184
13.340000000001,-0.0020689982194844,9.838210525458,7.7742585926309,7.7742585926309,0.25363234502889,-2.063951932827,7.7742585926309,0,0.25217305838859
13.345000000001,-0.002068460287008,9.8374360145749,7.7740207022069,7.7740207022069,0.25362200272745,-2.063415312368,7.7740207022069,0,0.25216272236512
13.350000000001,-0.0020677812463732,9.8369209578803,7.7741830299671,7.7741830299671,0.25361166382122,-2.0627379279133,7.7741830299671,0,0.252152383739
13.355000000001,-0.0020672386237042,9.8365145536349,7.7743179249339,7.7743179249339,0.2536013276281,-2.062196628701,7.7743179249339,0,0.25214204911429
13.360000000001,-0.002066834441361,9.8359905983312,7.7741971661727,7.7741971661727,0.25359099345589,-2.0617934321585,7.7741971661727,0,0.2521317160883
13.365000000001,-0.00206612815985,9.8352917581097,7.7742028848416,7.7742028848416,0.2535806628151,-2.0610888732681,7.7742028848416,0,0.25212139685584
13.370000000001,-0.0020656054926071,9.835082350468,7.7745148696574,7.7745148696574,0.25357033478763,-2.0605674808107,7.7745148696574,0,0.25211108304147
13.375000000001,-0.0020651337439559,9.8345868127087,7.7744899299543,7.7744899299543,0.25356000911891,-2.0600968827544,7.7744899299543,0,0.25210078118876
13.380000000001,-0.0020646010879255,9.8339546886117,7.7743891627396,7.7743891627396,0.25354968611347,-2.059565525872,7.7743891627396,0,0.25209048762354
13.385000000001,-0.0020640058103538,9.8337522061139,7.7747805059315,7.7747805059315,0.25353936608442,-2.0589717001824,7.7747805059315,0,0.25208020413573
13.390000000001,-0.0020635315585826,9.8333089107872,7.774810305676,7.774810305676,0.25352904842663,-2.0584986051112,7.774810305676,0,0.25206993916662
13.395000000001,-0.0020628685462709,9.8325591869233,7.7747219770368,7.7747219770368,0.2535187340839,-2.0578372098866,7.7747219770368,0,0.25205968045135
13.400000000001,-0.0020623898584593,9.8321584834146,7.77479879382,7.77479879382,0.2535084221346,-2.0573596895945,7.77479879382,0,0.25204943516018
13.405000000001,-0.0020619103061725,9.8318526197391,7.7749713128033,7.7749713128033,0.25349811258307,-2.0568813069358,7.7749713128033,0,0.25203919870892
13.410000000001,-0.0020613962765426,9.8313760147866,7.7750074837625,7.7750074837625,0.25348780560169,-2.0563685310241,7.7750074837625,0,0.25202897719179
13.415000000001,-0.0020608748322659,9.8309454452921,7.7750970867421,7.7750970867421,0.25347750122753,-2.05584835855,7.7750970867421,0,0.25201875881208
13.420000000001,-0.0020603287068655,9.8304469201397,7.7751433549903,7.7751433549903,0.253467199584,-2.0553035651494,7.7751433549903,0,0.25200855323394
13.425000000001,-0.0020597641208875,9.8299625729142,7.7752222167176,7.7752222167176,0.25345690076339,-2.0547403561966,7.7752222167176,0,0.25199835414544
13.430000000001,-0.0020593068128627,9.8296077468448,7.7753235832987,7.7753235832987,0.25344660422933,-2.0542841635461,7.7753235832987,0,0.2519881541548
13.435000000001,-0.0020586237965192,9.8288566732507,7.7752538601712,7.7752538601712,0.25343631111034,-2.0536028130795,7.7752538601712,0,0.25197796439899
13.440000000001,-0.002058162911478,9.8283915494095,7.7752484972726,7.7752484972726,0.25342602029579,-2.0531430521369,7.7752484972726,0,0.2519677768853
13.445000000001,-0.0020574083191782,9.8279815580551,7.7755912577674,7.7755912577674,0.25341573325419,-2.0523903002877,7.7755912577674,0,0.25195758162437
13.450000000001,-0.0020571035400874,9.8273154560537,7.7752291915006,7.7752291915006,0.25340544773649,-2.0520862645531,7.7752291915006,0,0.25194739196887
13.455000000001,-0.0020565073616141,9.8264990470701,7.775007506911,7.775007506911,0.25339516519968,-2.0514915401591,7.775007506911,0,0.25193720032524
13.460000000001,-0.0020558944327509,9.8264409097425,7.7755608035131,7.7755608035131,0.25338488572752,-2.0508801062294,7.7755608035131,0,0.25192699535707
13.465000000001,-0.0020555392139188,9.8258312052694,7.7753054514933,7.7753054514933,0.25337460803145,-2.050525753776,7.7753054514933,0,0.25191679082186
13.470000000001,-0.002054860828915,9.8249042823758,7.7750552590224,7.7750552590224,0.2533643337273,-2.0498490233533,7.7750552590224,0,0.25190658146119
13.475000000001,-0.0020542695671866,9.8247420628741,7.7754828591619,7.7754828591619,0.25335406237947,-2.0492592037122,7.7754828591619,0,0.25189636026314
13.480000000001,-0.0020537379446517,9.8241342642082,7.7754053864035,7.7754053864035,0.25334379368975,-2.0487288778047,7.7754053864035,0,0.2518861374046
13.485000000001,-0.0020531950629565,9.8234392366317,7.7752519164337,7.7752519164337,0.25333352771443,-2.048187320198,7.7752519164337,0,0.25187590607679
13.490000000001,-0.0020526630987949,9.8234140855143,7.7757574320174,7.7757574320174,0.25332326439894,-2.047656653497,7.7757574320174,0,0.25186566191037
13.495000000001,-0.0020522080219298,9.8227241108352,7.7755214242708,7.7755214242708,0.25331300335883,-2.0472026865644,7.7755214242708,0,0.25185541729134
13.500000000001,-0.0020516314735763,9.8219242819958,7.7752967375836,7.7752967375836,0.25330274520146,-2.0466275444123,7.7752967375836,0,0.25184517032275
13.505000000001,-0.0020510046181643,9.8217652505698,7.7757630326692,7.7757630326692,0.25329249017837,-2.0460022179006,7.7757630326692,0,0.25183491294562
13.510000000001,-0.0020505612292721,9.821164787378,7.7756048769442,7.7756048769442,0.25328223737222,-2.0455599104339,7.7756048769442,0,0.2518246585663
13.515000000001,-0.0020499369357885,9.8201996351935,7.7752624955914,7.7752624955914,0.25327198768754,-2.0449371396021,7.7752624955914,0,0.25181440731473
13.520000000001,-0.002049404441351,9.8198961033056,7.775490159387,7.775490159387,0.25326174066534,-2.0444059439186,7.775490159387,0,0.25180415148296
13.525000000001,-0.0020488797234264,9.8192010547049,7.775318548924,7.775318548924,0.25325149626672,-2.0438825057809,7.775318548924,0,0.25179390463346
13.530000000001,-0.0020482658668941,9.8183678663115,7.7750977198668,7.7750977198668,0.25324125493738,-2.0432701464448,7.7750977198668,0,0.25178366414019
13.535000000001,-0.002047824785345,9.8181161604985,7.7752860198049,7.7752860198049,0.25323101581346,-2.0428301406936,7.7752860198049,0,0.25177342876902
13.540000000001,-0.0020468868778156,9.8173274451608,7.7754329244402,7.7754329244402,0.25322078137907,-2.0418945207206,7.7754329244402,0,0.25176321334907
13.545000000001,-0.0020464831274936,9.816714963598,7.7752232084524,7.7752232084524,0.25321054896343,-2.0414917551456,7.7752232084524,0,0.25175301348767
13.550000000001,-0.0020460450966486,9.8163429114065,7.7752881187486,7.7752881187486,0.25320031873795,-2.0410547926579,7.7752881187486,0,0.25174281992944
13.555000000001,-0.0020454657724045,9.8156086312428,7.7751317498572,7.7751317498572,0.25319009140909,-2.0404768813856,7.7751317498572,0,0.25173264999862
13.560000000001,-0.0020448739739831,9.8150604942585,7.7751739678979,7.7751739678979,0.25317986703922,-2.0398865263606,7.7751739678979,0,0.25172250172555
13.565000000001,-0.0020443217121024,9.8147906202214,7.7754550087747,7.7754550087747,0.25316964543066,-2.0393356114466,7.7754550087747,0,0.25171236368308
13.570000000001,-0.0020438451243998,9.8140026868882,7.7751425007468,7.7751425007468,0.25315942620503,-2.0388601861414,7.7751425007468,0,0.25170224721383
13.575000000001,-0.0020432288888927,9.8133027576663,7.7750573040336,7.7750573040336,0.25314921006059,-2.0382454536327,7.7750573040336,0,0.25169214990891
13.580000000001,-0.0020426417808417,9.8132100603967,7.7755502828585,7.7755502828585,0.25313899685168,-2.0376597775382,7.7755502828585,0,0.25168206274524
13.585000000001,-0.0020421907235613,9.8125665043565,7.77535668397,7.77535668397,0.25312878589807,-2.0372098203865,7.77535668397,0,0.25167199109436
13.590000000001,-0.0020416209953411,9.8115691313679,7.7749276496344,7.7749276496344,0.25311857779309,-2.0366414817335,7.7749276496344,0,0.25166192691218
13.595000000001,-0.0020409714787117,9.8114719157376,7.7754783664625,7.7754783664625,0.2531083729357,-2.0359935492752,7.7754783664625,0,0.25165186017138
13.600000000001,-0.0020405289819614,9.8109350119806,7.7753828802062,7.7753828802062,0.25309817029079,-2.0355521317744,7.7753828802062,0,0.25164180372738
13.605000000001,-0.0020399844935404,9.8099494117653,7.7749404404046,7.7749404404046,0.25308797036832,-2.0350089713606,7.7749404404046,0,0.2516317502832
13.610000000001,-0.0020393310962263,9.809777018387,7.7754198507044,7.7754198507044,0.25307777371284,-2.0343571676826,7.7754198507044,0,0.25162168725151
13.615000000001,-0.002038852798758,9.8092989875143,7.7754189507324,7.7754189507324,0.25306757944884,-2.0338800367819,7.7754189507324,0,0.2516116218802
13.620000000001,-0.0020383712807881,9.8084642237368,7.7750645305026,7.7750645305026,0.25305738759244,-2.0333996932343,7.7750645305026,0,0.25160154741309
13.625000000001,-0.0020377156296214,9.8080971501174,7.7753515089167,7.7753515089167,0.25304719901429,-2.0327456412008,7.7753515089167,0,0.25159145811895
13.630000000001,-0.0020372164706739,9.8076214460664,7.7753737463645,7.7753737463645,0.25303701293194,-2.0322476997019,7.7753737463645,0,0.25158136778761
13.635000000001,-0.0020366848366482,9.8068031078468,7.7750857455152,7.7750857455152,0.25302682950776,-2.0317173623316,7.7750857455152,0,0.25157126551376
13.640000000001,-0.0020360612985493,9.8063604190726,7.7752650740305,7.7752650740305,0.25301664920126,-2.0310953450421,7.7752650740305,0,0.25156114284344
13.645000000001,-0.00203587071681,9.8057763574314,7.7748711292997,7.7748711292997,0.25300646984768,-2.0309052281317,7.7748711292997,0,0.25155101333185
13.650000000001,-0.0020346617468192,9.8048716501903,7.7751724433715,7.7751724433715,0.25299629653894,-2.0296992068187,7.7751724433715,0,0.25154087817978
13.655000000001,-0.0020343260898725,9.8049991855018,7.7756348169625,7.7756348169625,0.2529861249085,-2.0293643685393,7.7756348169625,0,0.25153072871262
13.660000000001,-0.0020340099387561,9.803972181864,7.7749231933484,7.7749231933484,0.2529759548588,-2.0290489885155,7.7749231933484,0,0.25152057478701
13.665000000001,-0.0020332894122399,9.8031329704968,7.7748027511333,7.7748027511333,0.25296578841174,-2.0283302193634,7.7748027511333,0,0.25151041604974
13.670000000001,-0.0020318482797155,9.8032660582626,7.7763734565013,7.7763734565013,0.25295562917034,-2.0268926017612,7.7763734565013,0,0.25150025087193
